,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
311,0.6479744911193848,0.8337396383285522,3.775561197016941e-07,0.6012917757034302,0.7835513949394226,-0.047691840678453445,0.5985440015792847,0.6823636293411255,-0.060697365552186966,0.6627010107040405,0.6298419833183289,-0.06477055698633194,0.7271769046783447,0.5963361263275146,-0.06922734528779984,0.610059380531311,0.5202490091323853,-0.031098654493689537,0.6016665101051331,0.388299822807312,-0.051058780401945114,0.5988125801086426,0.2989080548286438,-0.0684477686882019,0.5977581739425659,0.21774190664291382,-0.08346434682607651,0.6645687818527222,0.5157776474952698,-0.030438467860221863,0.6706793308258057,0.37012484669685364,-0.05626140907406807,0.6798079609870911,0.27268439531326294,-0.08053705841302872,0.6885790824890137,0.1825871467590332,-0.0941787138581276,0.707484245300293,0.5459244847297668,-0.03525017201900482,0.7452372312545776,0.43063420057296753,-0.08159887790679932,0.7695919871330261,0.345684289932251,-0.11807779967784882,0.791832447052002,0.2629915177822113,-0.13774295151233673,0.7447266578674316,0.6101934909820557,-0.04160965606570244,0.7586466073989868,0.5588599443435669,-0.08928856998682022,0.7360360026359558,0.6093685626983643,-0.09876612573862076,0.717115581035614,0.6659172773361206,-0.0992792472243309,W
312,0.5656988620758057,0.7734163999557495,3.6063735819880094e-07,0.5139455199241638,0.7226437330245972,-0.03676242008805275,0.5021789073944092,0.6167781949043274,-0.042227886617183685,0.5582075119018555,0.5505437254905701,-0.04085036739706993,0.6197736859321594,0.5189154148101807,-0.04056652635335922,0.5097020864486694,0.46897226572036743,-0.01693073660135269,0.49021098017692566,0.34543269872665405,-0.0324036106467247,0.4791635572910309,0.26249271631240845,-0.04767649993300438,0.4709371328353882,0.1874907910823822,-0.061325374990701675,0.5647322535514832,0.4597465693950653,-0.021102333441376686,0.5618590712547302,0.3184675872325897,-0.03705868497490883,0.5630439519882202,0.22306302189826965,-0.05554237216711044,0.5636566281318665,0.1421763300895691,-0.06670273840427399,0.6101111769676208,0.48393645882606506,-0.03119322471320629,0.6356308460235596,0.3583417534828186,-0.0696476474404335,0.645168662071228,0.2704641819000244,-0.10578972101211548,0.6543928384780884,0.18817394971847534,-0.12702393531799316,0.6518338918685913,0.5424978137016296,-0.04256921261548996,0.652091920375824,0.48473837971687317,-0.08852624893188477,0.6298573017120361,0.5420303344726562,-0.1004573330283165,0.6139750480651855,0.6053689122200012,-0.10372516512870789,W
313,0.3699391186237335,1.0314122438430786,6.166839057186735e-07,0.32638633251190186,1.0160824060440063,-0.06046605110168457,0.31681039929389954,0.9672922492027283,-0.08642105758190155,0.3861495852470398,0.9286232590675354,-0.10155420750379562,0.4529988169670105,0.9046489596366882,-0.11634363979101181,0.32752901315689087,0.8127034306526184,-0.05753420665860176,0.3328758478164673,0.7130876779556274,-0.08145418018102646,0.33836767077445984,0.6509578824043274,-0.10111469775438309,0.3430483341217041,0.5946394205093384,-0.11741790920495987,0.3879212439060211,0.8067035675048828,-0.053248122334480286,0.40193971991539,0.6969589591026306,-0.0772244781255722,0.41732707619667053,0.6283895373344421,-0.09843172132968903,0.42841246724128723,0.5670983195304871,-0.11187345534563065,0.4344117343425751,0.8310933113098145,-0.054729361087083817,0.46954548358917236,0.740422785282135,-0.09146235138177872,0.4921896159648895,0.6830384731292725,-0.12015794962644577,0.5089263319969177,0.6246371865272522,-0.13733531534671783,0.4747910499572754,0.883720338344574,-0.059938959777355194,0.5029563903808594,0.8363201022148132,-0.09641468524932861,0.4893606901168823,0.8686509132385254,-0.10211559385061264,0.4739033281803131,0.9066295623779297,-0.10251723229885101,W
314,0.5653072595596313,0.77278071641922,3.728322894858138e-07,0.5133017301559448,0.7212463021278381,-0.04406457021832466,0.5036582946777344,0.6159626245498657,-0.053114909678697586,0.5614062547683716,0.5523502230644226,-0.05394510179758072,0.623238205909729,0.5196248888969421,-0.05582079663872719,0.5110563039779663,0.47011929750442505,-0.02502446062862873,0.49232786893844604,0.34696656465530396,-0.044869314879179,0.48109322786331177,0.26407110691070557,-0.06414743512868881,0.473312109708786,0.1885022222995758,-0.08062348514795303,0.5658597946166992,0.4626772403717041,-0.02749059535562992,0.5642635226249695,0.32128268480300903,-0.044344283640384674,0.5652849674224854,0.2258583903312683,-0.06524772942066193,0.5660662055015564,0.1443183422088623,-0.07930238544940948,0.6102363467216492,0.48696380853652954,-0.036820292472839355,0.6369510889053345,0.36218395829200745,-0.0764441266655922,0.6467690467834473,0.2745783030986786,-0.11563454568386078,0.6571664214134216,0.19103598594665527,-0.14029192924499512,0.6510764360427856,0.5441821813583374,-0.04825350642204285,0.649311900138855,0.48982590436935425,-0.09821503609418869,0.6253081560134888,0.5473601818084717,-0.11405793577432632,0.6078705787658691,0.6093910932540894,-0.12055669724941254,W
315,0.5656186938285828,0.7682075500488281,3.8761572795920074e-07,0.5138542056083679,0.716761589050293,-0.047037795186042786,0.5064104795455933,0.6128645539283752,-0.057197123765945435,0.5661647319793701,0.5498088598251343,-0.05838611349463463,0.6295874118804932,0.5185186266899109,-0.06043070927262306,0.5115610361099243,0.4668285846710205,-0.027963723987340927,0.4936481714248657,0.34344780445098877,-0.04813801124691963,0.4820951819419861,0.260957807302475,-0.06760574132204056,0.47499167919158936,0.18636488914489746,-0.08404038101434708,0.5667067170143127,0.45973002910614014,-0.02935924381017685,0.5632120966911316,0.31889891624450684,-0.045609187334775925,0.562969982624054,0.2230449616909027,-0.06608026474714279,0.5633716583251953,0.141771137714386,-0.0800272598862648,0.6112706661224365,0.4840333163738251,-0.038029205054044724,0.6367402672767639,0.3593539595603943,-0.07767138630151749,0.6447709798812866,0.27171817421913147,-0.11796356737613678,0.6536627411842346,0.18747344613075256,-0.1436190903186798,0.6529242396354675,0.5414612293243408,-0.049080993980169296,0.6531263589859009,0.4883490800857544,-0.09986294060945511,0.6306331753730774,0.5461427569389343,-0.11706195026636124,0.6141388416290283,0.6083971261978149,-0.1245826855301857,W
316,0.5628794431686401,0.7720930576324463,3.1241404485626845e-07,0.5147219300270081,0.715520977973938,-0.03488891199231148,0.5052873492240906,0.6031996011734009,-0.038876723498106,0.5657844543457031,0.5462901592254639,-0.0364798940718174,0.6309528350830078,0.5280524492263794,-0.036228250712156296,0.5253069996833801,0.46323809027671814,-0.018425533547997475,0.5109105110168457,0.33813464641571045,-0.03409523516893387,0.5043087005615234,0.256072461605072,-0.0497952438890934,0.5002022385597229,0.18143248558044434,-0.06392166018486023,0.5801060199737549,0.46082401275634766,-0.023458406329154968,0.5823684930801392,0.31936004757881165,-0.03762023523449898,0.5850716829299927,0.2248224914073944,-0.05649051442742348,0.5883504152297974,0.14484721422195435,-0.06894319504499435,0.6241974234580994,0.49026408791542053,-0.0340203195810318,0.6535393595695496,0.36839544773101807,-0.07035483419895172,0.6638992428779602,0.28231552243232727,-0.10706949234008789,0.6767566800117493,0.2008797824382782,-0.1299784779548645,0.6625738739967346,0.5519571304321289,-0.045829955488443375,0.6610517501831055,0.4959445297718048,-0.09232260286808014,0.6348455548286438,0.5514023303985596,-0.10583177953958511,0.6176645159721375,0.6107827425003052,-0.11073712259531021,W
317,0.5588096976280212,0.7687541246414185,3.587116168546345e-07,0.5101989507675171,0.7140128016471863,-0.03691427409648895,0.5011988878250122,0.6030553579330444,-0.0429987907409668,0.5626569986343384,0.5468885898590088,-0.04260007292032242,0.6282457709312439,0.5286397337913513,-0.04474300146102905,0.5201613306999207,0.4621082842350006,-0.0211087204515934,0.5072537660598755,0.3390517234802246,-0.037770625203847885,0.5005137920379639,0.25729432702064514,-0.05471066012978554,0.4954681098461151,0.18317073583602905,-0.06997339427471161,0.5754230618476868,0.4582247734069824,-0.025793854147195816,0.5787882208824158,0.31879907846450806,-0.04058815911412239,0.5818926692008972,0.2237096130847931,-0.060397181659936905,0.5843234062194824,0.14228537678718567,-0.07381463795900345,0.6197586059570312,0.4868568181991577,-0.036084968596696854,0.6499820947647095,0.3634410500526428,-0.07352609187364578,0.6602622270584106,0.27572888135910034,-0.11150186508893967,0.6719587445259094,0.1937938928604126,-0.13558366894721985,0.6580791473388672,0.5477767586708069,-0.04769313335418701,0.6557186841964722,0.4942242205142975,-0.09712463617324829,0.6287494897842407,0.5507310628890991,-0.11253383010625839,0.6105352640151978,0.6110612750053406,-0.1186356171965599,W
318,0.5627399682998657,0.7688455581665039,3.829302954727609e-07,0.513042688369751,0.7144797444343567,-0.03599068894982338,0.501457929611206,0.6093823909759521,-0.04368124529719353,0.5605878829956055,0.5487077236175537,-0.0454268604516983,0.6245340704917908,0.5240353345870972,-0.04933130368590355,0.5185961127281189,0.46369004249572754,-0.02167297713458538,0.5047630667686462,0.3378015160560608,-0.038890086114406586,0.4980067014694214,0.2558566927909851,-0.055641304701566696,0.4930953085422516,0.18047118186950684,-0.07068583369255066,0.5733408331871033,0.4587744176387787,-0.027181359007954597,0.5721028447151184,0.31602928042411804,-0.04597645625472069,0.5740300416946411,0.22069847583770752,-0.06718166172504425,0.5765932202339172,0.13796934485435486,-0.08055267482995987,0.6191705465316772,0.48707181215286255,-0.037787359207868576,0.6475574970245361,0.36110174655914307,-0.0777796059846878,0.6578875780105591,0.2745826244354248,-0.11362200975418091,0.6696348190307617,0.1938226819038391,-0.13493967056274414,0.6605920791625977,0.5480602979660034,-0.04949648678302765,0.6610133647918701,0.48571348190307617,-0.09745218604803085,0.6354146599769592,0.5411662459373474,-0.10921593010425568,0.6181035041809082,0.6019191741943359,-0.11233799904584885,W
319,0.5652355551719666,0.7694580554962158,2.968160686123156e-07,0.5143615007400513,0.7158915400505066,-0.03645030036568642,0.5010101199150085,0.6085106134414673,-0.0415002703666687,0.5582598447799683,0.5444267392158508,-0.03982601687312126,0.6213732361793518,0.5167522430419922,-0.03917590528726578,0.5169615745544434,0.4625016450881958,-0.017883269116282463,0.49944090843200684,0.3364728093147278,-0.03424002230167389,0.4902503490447998,0.2531358003616333,-0.05001819133758545,0.48380181193351746,0.1775645911693573,-0.06386151909828186,0.5701979994773865,0.4564610421657562,-0.021958669647574425,0.5661900043487549,0.3142513334751129,-0.03982025384902954,0.5653788447380066,0.2186209261417389,-0.059557050466537476,0.5654386281967163,0.13755658268928528,-0.0713656097650528,0.6144448518753052,0.48222824931144714,-0.03168385475873947,0.6409494280815125,0.35656434297561646,-0.07132324576377869,0.6506262421607971,0.27113133668899536,-0.10685541480779648,0.6615619659423828,0.1903744339942932,-0.12714186310768127,0.6553918123245239,0.5416898727416992,-0.04265793412923813,0.6553362011909485,0.478463351726532,-0.08816599100828171,0.631399393081665,0.5331103801727295,-0.09905979037284851,0.6148236393928528,0.5946046113967896,-0.10144928097724915,W
320,0.5722159147262573,0.7730975151062012,3.832605557363422e-07,0.5196734666824341,0.7241016626358032,-0.0496351383626461,0.5104004740715027,0.6240326166152954,-0.06041639670729637,0.5669593811035156,0.55593341588974,-0.06197723001241684,0.6276068091392517,0.5198519825935364,-0.0630413219332695,0.5100184679031372,0.46484845876693726,-0.02523794397711754,0.4918100833892822,0.3391296863555908,-0.04283002018928528,0.48186859488487244,0.25664564967155457,-0.06040158122777939,0.47375383973121643,0.1811007857322693,-0.07533090561628342,0.5612635016441345,0.45476144552230835,-0.02286830171942711,0.5557901263237,0.31365203857421875,-0.04170440509915352,0.5550714731216431,0.2189040184020996,-0.06285162270069122,0.5538638234138489,0.1363900899887085,-0.07566145807504654,0.6048981547355652,0.4780977964401245,-0.027232086285948753,0.6313164830207825,0.3572205901145935,-0.06672832369804382,0.6456152200698853,0.27302640676498413,-0.1027224212884903,0.6582810878753662,0.19216614961624146,-0.12335668504238129,0.6460670232772827,0.5351956486701965,-0.03414939343929291,0.6535643935203552,0.47341495752334595,-0.07758637517690659,0.6350984573364258,0.5260506272315979,-0.08793438971042633,0.6199936270713806,0.586042046546936,-0.0901150330901146,W
321,0.5702334046363831,0.7646239995956421,4.217948514906311e-07,0.5187494158744812,0.7191686630249023,-0.059015002101659775,0.5098088383674622,0.6233490705490112,-0.07176174223423004,0.5666634440422058,0.5561938881874084,-0.07252142578363419,0.623213529586792,0.5122252106666565,-0.07178262621164322,0.5023640394210815,0.4643416702747345,-0.034800298511981964,0.4829068183898926,0.33867910504341125,-0.05450717732310295,0.47107088565826416,0.25548696517944336,-0.07272634655237198,0.4616484045982361,0.1798165738582611,-0.087762750685215,0.5529810786247253,0.4518321752548218,-0.02804502844810486,0.5440376400947571,0.31198352575302124,-0.04735344275832176,0.5416774153709412,0.21881058812141418,-0.06907611340284348,0.5398537516593933,0.1364930272102356,-0.08244726806879044,0.5955497026443481,0.47260552644729614,-0.02900059148669243,0.6208321452140808,0.35258278250694275,-0.07016855478286743,0.6357461810112,0.270773708820343,-0.10855840146541595,0.6475604176521301,0.1895177960395813,-0.13084565103054047,0.638415515422821,0.5284911394119263,-0.0332132950425148,0.6496654748916626,0.4717279076576233,-0.07876777648925781,0.6349636912345886,0.5247762203216553,-0.09182962030172348,0.6201597452163696,0.5848172307014465,-0.09589706361293793,W
322,0.5687596797943115,0.7615021467208862,4.209796884424577e-07,0.5179177522659302,0.7182742357254028,-0.06404723227024078,0.5111418962478638,0.6234011650085449,-0.07795292139053345,0.569964587688446,0.557167649269104,-0.078243687748909,0.6274437308311462,0.5123671889305115,-0.07650399953126907,0.5032284259796143,0.4647385776042938,-0.04040638729929924,0.48379626870155334,0.3384471833705902,-0.06101732701063156,0.4692768156528473,0.2540922164916992,-0.07956880331039429,0.4574897289276123,0.17752894759178162,-0.09481906145811081,0.5537464618682861,0.45278212428092957,-0.03141019493341446,0.5442452430725098,0.31114596128463745,-0.05173688009381294,0.5411898493766785,0.21719565987586975,-0.0741814523935318,0.5391419529914856,0.1333853304386139,-0.08809908479452133,0.5951852798461914,0.4734770655632019,-0.030424313619732857,0.6214683055877686,0.353048175573349,-0.07289077341556549,0.6372116208076477,0.2713492214679718,-0.11238972842693329,0.6498339772224426,0.18961626291275024,-0.13520735502243042,0.6371065378189087,0.529608964920044,-0.03302909806370735,0.6498219966888428,0.4713200032711029,-0.07881215959787369,0.6371967792510986,0.5232329964637756,-0.09218889474868774,0.6233723163604736,0.5835846662521362,-0.09655199944972992,W
323,0.6453217267990112,0.8338068723678589,3.746329753084865e-07,0.5982517004013062,0.781995415687561,-0.04850182309746742,0.5960137844085693,0.6785677671432495,-0.06047898158431053,0.6600693464279175,0.6273894309997559,-0.06335868686437607,0.7229432463645935,0.5935197472572327,-0.06631431728601456,0.6083667278289795,0.5181933641433716,-0.030014339834451675,0.6000965237617493,0.38575029373168945,-0.05039918050169945,0.5967161059379578,0.29632195830345154,-0.06832245737314224,0.5956895351409912,0.21561560034751892,-0.08345996588468552,0.6619954109191895,0.5151772499084473,-0.029454804956912994,0.6690929532051086,0.36965471506118774,-0.0545988604426384,0.6785905361175537,0.2723339796066284,-0.07927525788545609,0.6879457831382751,0.18351733684539795,-0.09329202771186829,0.7041831612586975,0.5450180768966675,-0.03490569815039635,0.7410697937011719,0.42864683270454407,-0.08099374920129776,0.7652544379234314,0.34469738602638245,-0.11889468133449554,0.7874724864959717,0.2616099715232849,-0.13969489932060242,0.7415626645088196,0.60892254114151,-0.04212405905127525,0.7570509910583496,0.5577032566070557,-0.08942873775959015,0.7361188530921936,0.6089025735855103,-0.09967155009508133,0.71805739402771,0.6655441522598267,-0.10097204893827438,W
324,0.4673347771167755,0.9309660196304321,4.0803413980938785e-07,0.42384862899780273,0.8853270411491394,-0.05217514559626579,0.42247751355171204,0.7984907627105713,-0.056860700249671936,0.4882504642009735,0.7417531609535217,-0.05278436839580536,0.5485054850578308,0.7184877991676331,-0.04608127847313881,0.40510329604148865,0.6790443062782288,-0.012304804287850857,0.40879684686660767,0.5801771283149719,-0.021817892789840698,0.4170376658439636,0.5184071660041809,-0.03579312935471535,0.42476746439933777,0.46380171179771423,-0.04870519042015076,0.4624985158443451,0.670269250869751,-0.005897201597690582,0.47052764892578125,0.5622405409812927,-0.010954645462334156,0.4854509234428406,0.49622833728790283,-0.024792352691292763,0.4959335923194885,0.4387241303920746,-0.03549537807703018,0.511641800403595,0.685688853263855,-0.008011160418391228,0.5318816304206848,0.5914530754089355,-0.03181537240743637,0.5490247011184692,0.5375556945800781,-0.059827592223882675,0.5596543550491333,0.481666624546051,-0.07796908915042877,0.5600521564483643,0.7231682538986206,-0.014712266623973846,0.5788446068763733,0.6590355038642883,-0.04105055332183838,0.5745478868484497,0.6860801577568054,-0.046398092061281204,0.567299485206604,0.7216599583625793,-0.04826505854725838,W
