,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
199,0.2384852170944214,0.1544257253408432,5.926054313931672e-07,0.2508038878440857,0.17263689637184143,-0.08478883653879166,0.3017559051513672,0.20642967522144318,-0.11999642848968506,0.3512848913669586,0.2607077360153198,-0.13584384322166443,0.38185521960258484,0.3047042489051819,-0.1475854068994522,0.39969396591186523,0.10861565172672272,-0.09390286356210709,0.4843629002571106,0.16341595351696014,-0.11904250085353851,0.5298674702644348,0.20832981169223785,-0.133840411901474,0.5653995275497437,0.24448871612548828,-0.1423766165971756,0.41765135526657104,0.11691395938396454,-0.05547183007001877,0.47756871581077576,0.18649709224700928,-0.08311551064252853,0.4586065709590912,0.2349742352962494,-0.09096376597881317,0.43591800332069397,0.25876933336257935,-0.09035851806402206,0.4243573546409607,0.13472986221313477,-0.02155199646949768,0.47425466775894165,0.19765755534172058,-0.052979711443185806,0.452383428812027,0.23985549807548523,-0.061117984354496,0.4311679005622864,0.25827574729919434,-0.056980930268764496,0.422681987285614,0.1556551307439804,0.00695490837097168,0.46441012620925903,0.20086167752742767,-0.018879247829318047,0.46038204431533813,0.2351904660463333,-0.027688587084412575,0.44888022541999817,0.2511828541755676,-0.02586786448955536,Q
200,0.20899085700511932,0.2992037832736969,1.2910289797218866e-06,0.2512940764427185,0.303127646446228,-0.14623358845710754,0.3453332781791687,0.3273467719554901,-0.18415886163711548,0.42436933517456055,0.37918901443481445,-0.1867361068725586,0.49604514241218567,0.43345028162002563,-0.18288980424404144,0.4448753595352173,0.20248819887638092,-0.09530626237392426,0.5628626942634583,0.23729445040225983,-0.10106734931468964,0.6352673768997192,0.2806694507598877,-0.11869040876626968,0.68304443359375,0.32198387384414673,-0.1333199441432953,0.4454374611377716,0.23230844736099243,-0.0158500075340271,0.5558649301528931,0.2610263526439667,-0.022516274824738503,0.5719842314720154,0.3172738552093506,-0.04875361919403076,0.5507007837295532,0.3687070310115814,-0.0659358873963356,0.4425134062767029,0.26492446660995483,0.05350184813141823,0.5358219146728516,0.2864011824131012,0.04545170068740845,0.5523595809936523,0.33359387516975403,0.009032969363033772,0.545236349105835,0.37272316217422485,-0.0155496746301651,0.4358353614807129,0.30160272121429443,0.1118621826171875,0.5030932426452637,0.3212418854236603,0.0965278148651123,0.5233436822891235,0.35701578855514526,0.06674638390541077,0.5202863812446594,0.3849163055419922,0.04615813121199608,Q
201,0.3598475754261017,0.4775160551071167,2.174827784529043e-07,0.3804762363433838,0.5232661962509155,-0.06567502021789551,0.4189332127571106,0.5830468535423279,-0.0789889469742775,0.434639573097229,0.6477436423301697,-0.07680945843458176,0.43417394161224365,0.6977715492248535,-0.07044930756092072,0.5196670293807983,0.533918023109436,-0.04286719858646393,0.5429109930992126,0.6180152297019958,-0.0517231710255146,0.543713390827179,0.6699298620223999,-0.05787622556090355,0.5469624996185303,0.7088687419891357,-0.06145838275551796,0.5152108669281006,0.5399214625358582,-0.005693888757377863,0.5126256346702576,0.6160687804222107,-0.022735165432095528,0.47690528631210327,0.6146734952926636,-0.03155437856912613,0.4607160687446594,0.5950576663017273,-0.031441837549209595,0.5042024254798889,0.5485002994537354,0.026626024395227432,0.5012359023094177,0.6176031827926636,0.004441778641194105,0.46442660689353943,0.6133909821510315,-0.008456933312118053,0.45034468173980713,0.5954998135566711,-0.008088874630630016,0.49180302023887634,0.5560269355773926,0.05511147156357765,0.48499980568885803,0.6087504625320435,0.033406876027584076,0.4608645439147949,0.6108948588371277,0.02000219188630581,0.44832319021224976,0.5961937308311462,0.018442895263433456,Q
202,0.3060431480407715,0.24071334302425385,9.017902016239532e-07,0.3199138343334198,0.2607474625110626,-0.12592986226081848,0.3744426965713501,0.30407464504241943,-0.1615140438079834,0.42989954352378845,0.35842031240463257,-0.16415974497795105,0.4731424152851105,0.40939855575561523,-0.15779058635234833,0.48355191946029663,0.17144013941287994,-0.13407422602176666,0.5840713977813721,0.2408471554517746,-0.16552923619747162,0.6376528739929199,0.30136799812316895,-0.1829843372106552,0.6751052737236023,0.3514280915260315,-0.19314910471439362,0.5014351606369019,0.1965782344341278,-0.07168401032686234,0.5943494439125061,0.28420788049697876,-0.1119031086564064,0.5650796890258789,0.3409646153450012,-0.1283050775527954,0.5175567269325256,0.3636159896850586,-0.13076640665531158,0.5145378708839417,0.2297639697790146,-0.01678445003926754,0.5927923917770386,0.29688847064971924,-0.06103773042559624,0.5569697022438049,0.34396910667419434,-0.08383496850728989,0.5227881669998169,0.3584701418876648,-0.08868391811847687,0.5220632553100586,0.2549428939819336,0.030350835993885994,0.568544328212738,0.3032246232032776,-0.014814984053373337,0.5490475296974182,0.3438168168067932,-0.043878424912691116,0.5219741463661194,0.35699963569641113,-0.0562296025454998,Q
203,0.24619586765766144,0.3488759398460388,4.680543383983604e-07,0.27522677183151245,0.35957372188568115,-0.09388021379709244,0.3344208300113678,0.38530588150024414,-0.13207219541072845,0.3980668783187866,0.43815189599990845,-0.14930057525634766,0.438568651676178,0.48273739218711853,-0.1623774915933609,0.4338485300540924,0.28306344151496887,-0.09753971546888351,0.5266221165657043,0.3328092694282532,-0.11542423814535141,0.5712271928787231,0.37445083260536194,-0.12399348616600037,0.5990491509437561,0.40792539715766907,-0.1283147931098938,0.448801726102829,0.28568732738494873,-0.052097391337156296,0.5226700305938721,0.3418596386909485,-0.0722363293170929,0.5136120319366455,0.3956124186515808,-0.0796763077378273,0.49043768644332886,0.43146568536758423,-0.07970710843801498,0.45206689834594727,0.29865965247154236,-0.011181273497641087,0.5156338810920715,0.3498193621635437,-0.036622364073991776,0.5061029195785522,0.39739400148391724,-0.05101964995265007,0.4848962128162384,0.4287278652191162,-0.052125804126262665,0.4506833553314209,0.31945642828941345,0.023576874285936356,0.5004758834838867,0.3590451180934906,-0.0023186185862869024,0.5042126178741455,0.39176252484321594,-0.01849004626274109,0.48971787095069885,0.4123779833316803,-0.022311842069029808,Q
204,0.29310059547424316,0.40021461248397827,1.1071662129324977e-06,0.3067696988582611,0.4834081828594208,-0.1289433389902115,0.3696766495704651,0.5650984048843384,-0.19823512434959412,0.4294154942035675,0.6566194295883179,-0.23545704782009125,0.4629972279071808,0.7415581941604614,-0.2676073908805847,0.5048098564147949,0.42412182688713074,-0.21796494722366333,0.6543155312538147,0.5337690711021423,-0.26202788949012756,0.7155455946922302,0.6163286566734314,-0.27048036456108093,0.7609683275222778,0.6772568821907043,-0.2711852788925171,0.5483983755111694,0.38898420333862305,-0.1533890813589096,0.6823127269744873,0.5211065411567688,-0.19428865611553192,0.6501317024230957,0.5977876782417297,-0.18514865636825562,0.5971511006355286,0.6258694529533386,-0.1724300980567932,0.5752293467521667,0.38383930921554565,-0.08831346780061722,0.6838729977607727,0.5064495205879211,-0.12461866438388824,0.6432270407676697,0.5701519250869751,-0.11700301617383957,0.5930328369140625,0.5927887558937073,-0.10415362566709518,0.5858514308929443,0.3950152099132538,-0.030636927112936974,0.6615715026855469,0.4891434907913208,-0.05808521807193756,0.6433541774749756,0.5452457666397095,-0.061954911798238754,0.6132192611694336,0.5690721869468689,-0.05827149376273155,Q
205,0.28841978311538696,0.3175080716609955,8.064237135840813e-07,0.2911451458930969,0.3564144968986511,-0.09094511717557907,0.3469597101211548,0.4090876877307892,-0.1244908943772316,0.40105241537094116,0.46347764134407043,-0.1351933628320694,0.43253767490386963,0.5138205289840698,-0.139784038066864,0.4509824514389038,0.2907264232635498,-0.1076774001121521,0.5474147796630859,0.35761508345603943,-0.1324453502893448,0.5956827998161316,0.416276752948761,-0.14197170734405518,0.62876957654953,0.46326422691345215,-0.14605064690113068,0.4738668203353882,0.2907859981060028,-0.06270000338554382,0.5550862550735474,0.3815637230873108,-0.09733875095844269,0.5309315323829651,0.43855994939804077,-0.10450580716133118,0.4907480776309967,0.46318739652633667,-0.10028180480003357,0.4876030385494232,0.3053010106086731,-0.021422162652015686,0.5573660731315613,0.38222846388816833,-0.055345576256513596,0.5292590260505676,0.43211793899536133,-0.06334682554006577,0.49372828006744385,0.4531422555446625,-0.05889502167701721,0.49328264594078064,0.3228853642940521,0.014230599626898766,0.5418932437896729,0.3814619779586792,-0.01822085678577423,0.5285086631774902,0.42058324813842773,-0.03376702219247818,0.50640869140625,0.43690866231918335,-0.03654088079929352,Q
206,1.0067369639873505,0.3266722857952118,7.2509550363975e-08,0.9722278118133545,0.36395758390426636,-0.012489567510783672,0.9263801723718643,0.42689216136932373,-0.02748868241906166,0.8998593091964722,0.49705272912979126,-0.04629821330308914,0.8853218257427216,0.5593954920768738,-0.06190480664372444,0.8056205213069916,0.3579980432987213,0.004262845031917095,0.7463153004646301,0.43307220935821533,-0.02306496724486351,0.7586191445589066,0.48407143354415894,-0.04482032358646393,0.7801259011030197,0.5131204128265381,-0.05531701818108559,0.7987176179885864,0.36217984557151794,-0.003460604464635253,0.7368191480636597,0.4479357898235321,-0.03421767055988312,0.7640330791473389,0.4915819466114044,-0.05454443395137787,0.7998092472553253,0.5105438232421875,-0.06186436489224434,0.8007211685180664,0.3726472556591034,-0.015400652773678303,0.7333472967147827,0.4466787874698639,-0.03812630474567413,0.7446025609970093,0.4893955588340759,-0.048277854919433594,0.7677474915981293,0.5104777216911316,-0.04839460179209709,0.8066504299640656,0.39086270332336426,-0.02889704518020153,0.7450937330722809,0.4395509958267212,-0.03540639951825142,0.7270321846008301,0.4695279896259308,-0.036233607679605484,0.7203287482261658,0.48686081171035767,-0.03467507287859917,Q
207,0.5268425941467285,0.27589842677116394,3.298350463865063e-07,0.5552448034286499,0.343656986951828,-0.09301992505788803,0.6071978807449341,0.42631208896636963,-0.11408085376024246,0.6406401991844177,0.5134221911430359,-0.11016745120286942,0.6483178734779358,0.5959717035293579,-0.09833803027868271,0.7239463329315186,0.3071126937866211,-0.08647613227367401,0.7627512216567993,0.4542976915836334,-0.11145623028278351,0.7808133959770203,0.5431729555130005,-0.12450007349252701,0.8012604713439941,0.6073435544967651,-0.1308320015668869,0.7265410423278809,0.3170134425163269,-0.03530970215797424,0.7286382913589478,0.4570474922657013,-0.06325867772102356,0.6750897765159607,0.4580048620700836,-0.06409626454114914,0.6509461998939514,0.42324134707450867,-0.056167472153902054,0.7202675342559814,0.33515557646751404,0.008743402548134327,0.7177523374557495,0.46028417348861694,-0.027290308848023415,0.6638318300247192,0.4566223919391632,-0.034531623125076294,0.6475423574447632,0.4248654842376709,-0.027366112917661667,0.7077333331108093,0.35145244002342224,0.04743199422955513,0.6998080611228943,0.4461807608604431,0.014120438136160374,0.6644781231880188,0.45245546102523804,0.00017094469512812793,0.6509879231452942,0.42331093549728394,-3.099398600170389e-05,Q
208,0.5264967679977417,0.2740768790245056,2.8455818323891435e-07,0.5544623136520386,0.34180551767349243,-0.09251082688570023,0.6081768274307251,0.4253956079483032,-0.11312981694936752,0.6435872912406921,0.5129906535148621,-0.10883484035730362,0.6531501412391663,0.5938082337379456,-0.09625771641731262,0.723015308380127,0.3008286952972412,-0.08826056122779846,0.7657729983329773,0.4489554166793823,-0.11454551666975021,0.7853584885597229,0.5378372073173523,-0.1281088888645172,0.8081386089324951,0.6012516021728516,-0.13473042845726013,0.7262540459632874,0.31223100423812866,-0.03784749284386635,0.7309312224388123,0.4551181495189667,-0.0679955929517746,0.6769954562187195,0.45259228348731995,-0.06921092420816422,0.6548231244087219,0.41317862272262573,-0.06116697937250137,0.7218979001045227,0.332269549369812,0.005625109653919935,0.7216964960098267,0.4590395987033844,-0.031876396387815475,0.6670317053794861,0.4514070749282837,-0.03816148638725281,0.6529898047447205,0.41518527269363403,-0.030086906626820564,0.7109442353248596,0.3506631851196289,0.04379170015454292,0.7051341533660889,0.446688711643219,0.010720019228756428,0.6700685024261475,0.44926562905311584,-0.0018783246632665396,0.6582271456718445,0.41563689708709717,-0.0012096272548660636,Q
209,0.3856377899646759,0.20104503631591797,1.2246472635979444e-07,0.41278618574142456,0.25627657771110535,-0.09739381074905396,0.4657611846923828,0.331237256526947,-0.12162581831216812,0.4901392459869385,0.4201728403568268,-0.11963627487421036,0.4968488812446594,0.4893977642059326,-0.11181328445672989,0.5674833059310913,0.23129698634147644,-0.0977124348282814,0.6011894345283508,0.37548893690109253,-0.11783256381750107,0.6197025179862976,0.4529936909675598,-0.1312376856803894,0.6396558880805969,0.511174738407135,-0.13804198801517487,0.5665059685707092,0.23263390362262726,-0.04203635826706886,0.5691819190979004,0.35440385341644287,-0.05638745054602623,0.5204288959503174,0.35808560252189636,-0.06356079131364822,0.4955030381679535,0.33172571659088135,-0.06511977314949036,0.5606102347373962,0.2421189844608307,0.008512183092534542,0.5649980902671814,0.348939448595047,-0.01139841042459011,0.5113654136657715,0.34849226474761963,-0.026583945378661156,0.49359482526779175,0.323790967464447,-0.02951424941420555,0.5574261546134949,0.25428375601768494,0.05321710184216499,0.5565553903579712,0.3312445878982544,0.03491820767521858,0.5263022184371948,0.3390023708343506,0.02102688141167164,0.5096606612205505,0.31712907552719116,0.017698923125863075,Q
210,0.21939635276794434,0.3349340856075287,1.9147128114127554e-06,0.20499643683433533,0.40362459421157837,-0.21423320472240448,0.2680017054080963,0.4683934152126312,-0.3066418170928955,0.34052151441574097,0.5527596473693848,-0.3462960720062256,0.39810553193092346,0.6404216885566711,-0.373449444770813,0.4384038746356964,0.3095029592514038,-0.2757831811904907,0.5806542634963989,0.3810983896255493,-0.31736236810684204,0.6261123418807983,0.48091116547584534,-0.32405346632003784,0.6335197687149048,0.5577787756919861,-0.32114627957344055,0.47478345036506653,0.2989327907562256,-0.16506093740463257,0.627112627029419,0.38403815031051636,-0.2123766988515854,0.612814724445343,0.4869881868362427,-0.21791715919971466,0.5539393424987793,0.5458225011825562,-0.21079611778259277,0.49776896834373474,0.31597524881362915,-0.0607336051762104,0.6228632926940918,0.38317617774009705,-0.10190336406230927,0.5973291397094727,0.469669908285141,-0.11754553020000458,0.5531827211380005,0.5150325298309326,-0.11952736228704453,0.515850305557251,0.3376553952693939,0.030072161927819252,0.604088544845581,0.38495755195617676,-0.00718883378431201,0.5979709625244141,0.44606727361679077,-0.03230570629239082,0.5745127201080322,0.48221713304519653,-0.04348461702466011,Q
211,0.39720821380615234,0.20840564370155334,6.860098267225112e-08,0.4274885654449463,0.259528785943985,-0.09931229054927826,0.48390495777130127,0.33509114384651184,-0.12338877469301224,0.5051684379577637,0.43280357122421265,-0.12180794030427933,0.5080654621124268,0.5067821145057678,-0.11455538123846054,0.5873830318450928,0.24192321300506592,-0.09538310021162033,0.617865264415741,0.3891921043395996,-0.11848805844783783,0.6313536167144775,0.4740111827850342,-0.1348244994878769,0.6474193930625916,0.5350874662399292,-0.14325320720672607,0.584919810295105,0.24691644310951233,-0.04163647070527077,0.5888656973838806,0.3713674545288086,-0.060334354639053345,0.5408125519752502,0.3739434480667114,-0.07108914852142334,0.5163513422012329,0.34299010038375854,-0.07415693253278732,0.5765905380249023,0.2608416676521301,0.006167047657072544,0.580125093460083,0.3685069680213928,-0.019313180819153786,0.5253021121025085,0.3628571629524231,-0.037475187331438065,0.5065545439720154,0.33135348558425903,-0.04039601981639862,0.5694605708122253,0.27776551246643066,0.0479448065161705,0.5688592195510864,0.3545007109642029,0.025058569386601448,0.5376306176185608,0.3581680953502655,0.0102086141705513,0.5193566083908081,0.33227550983428955,0.007536327466368675,Q
212,0.4192706346511841,0.20506787300109863,1.4448067986450042e-07,0.44269827008247375,0.2655401825904846,-0.09483110159635544,0.49447494745254517,0.34639593958854675,-0.12182694673538208,0.5209186673164368,0.4410112500190735,-0.1253715306520462,0.5246922373771667,0.5137410163879395,-0.1244410052895546,0.5986766219139099,0.2604653835296631,-0.09380631148815155,0.6308903694152832,0.3997561037540436,-0.11675766855478287,0.6427444219589233,0.4793431758880615,-0.1303318589925766,0.6555102467536926,0.5387897491455078,-0.13655294477939606,0.6003504395484924,0.2579624652862549,-0.04321124404668808,0.6012024879455566,0.38557320833206177,-0.06469335407018661,0.5489451289176941,0.3869779109954834,-0.0715625137090683,0.5236752033233643,0.3602132797241211,-0.06973007321357727,0.5939059853553772,0.264509379863739,0.002008646260946989,0.5955782532691956,0.3793230652809143,-0.025298280641436577,0.5430014133453369,0.3723447322845459,-0.038608066737651825,0.5238280296325684,0.3454304337501526,-0.03724832460284233,0.5860467553138733,0.2749755084514618,0.041607216000556946,0.5846754908561707,0.3627946674823761,0.01778794638812542,0.552361786365509,0.3679448962211609,0.006048203911632299,0.5335372686386108,0.3461781144142151,0.006445032078772783,Q
