,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
302,0.4420951008796692,0.7651079893112183,1.0094586500031255e-08,0.4511418640613556,0.7066227197647095,-0.047474589198827744,0.4959618151187897,0.6760989427566528,-0.08023429661989212,0.5508081912994385,0.704912543296814,-0.11113326996564865,0.5962811708450317,0.734660267829895,-0.141103133559227,0.618522584438324,0.6474659442901611,-0.06588006019592285,0.7170290350914001,0.6370989680290222,-0.11627939343452454,0.7870238423347473,0.641074001789093,-0.15142308175563812,0.8456808924674988,0.6442362666130066,-0.1745513677597046,0.6340905427932739,0.7028894424438477,-0.0650874599814415,0.6211822628974915,0.747203528881073,-0.14149022102355957,0.5475037097930908,0.7567573189735413,-0.16578012704849243,0.49487069249153137,0.7502741813659668,-0.16680815815925598,0.62887042760849,0.7553702592849731,-0.06810197234153748,0.5886375904083252,0.792828381061554,-0.13467912375926971,0.5153076648712158,0.7864100337028503,-0.13282516598701477,0.4667808711528778,0.7679187059402466,-0.1154320016503334,0.6092296242713928,0.7986850738525391,-0.07560402899980545,0.5739951729774475,0.8277468681335449,-0.12190389633178711,0.5127529501914978,0.8178498148918152,-0.1183309480547905,0.4714674651622772,0.7958015203475952,-0.10238562524318695,G
303,0.3901970386505127,0.7708428502082825,-2.207769966844353e-07,0.3942236304283142,0.7011446356773376,-0.03546559065580368,0.43518614768981934,0.6386698484420776,-0.06095985323190689,0.4930126965045929,0.6176069378852844,-0.08670949935913086,0.5420194268226624,0.6466721296310425,-0.11182371526956558,0.5648305416107178,0.6377050280570984,-0.0557301826775074,0.6600439548492432,0.6250512003898621,-0.10586617887020111,0.7282766103744507,0.6282289624214172,-0.14072363078594208,0.7826645970344543,0.6281697750091553,-0.16397450864315033,0.5987661480903625,0.6927984952926636,-0.06139535456895828,0.5607246160507202,0.7066442966461182,-0.13740204274654388,0.47689110040664673,0.7139330506324768,-0.1585683524608612,0.4145389497280121,0.713146984577179,-0.15670694410800934,0.6006689667701721,0.7497460246086121,-0.07038698345422745,0.5285203456878662,0.768761396408081,-0.13845637440681458,0.44905737042427063,0.7650736570358276,-0.13490444421768188,0.39555060863494873,0.7542707920074463,-0.11538157612085342,0.5820339322090149,0.8010146021842957,-0.0828460305929184,0.5127362012863159,0.8243756294250488,-0.1313176304101944,0.45126765966415405,0.8123504519462585,-0.12950007617473602,0.41448545455932617,0.7932255268096924,-0.11413747817277908,G
304,0.4386538863182068,0.7122431993484497,-2.0612910134332196e-07,0.40847593545913696,0.6231548190116882,-0.04651150479912758,0.4810374677181244,0.5145388841629028,-0.05638492479920387,0.5789481997489929,0.4472109079360962,-0.06482728570699692,0.6240368485450745,0.38237035274505615,-0.07047685980796814,0.5691943168640137,0.45944273471832275,-0.011224251240491867,0.6636894941329956,0.4048905372619629,-0.058922018855810165,0.7211729288101196,0.3808870315551758,-0.08035164326429367,0.7847050428390503,0.3640570342540741,-0.08963099867105484,0.5957123041152954,0.5236132740974426,-0.011778641492128372,0.6752275824546814,0.4871608316898346,-0.07809542119503021,0.5870159268379211,0.532514750957489,-0.07971462607383728,0.5586875677108765,0.541121780872345,-0.05880387872457504,0.6096368432044983,0.5878452658653259,-0.02341333217918873,0.6622338891029358,0.5727412700653076,-0.1021387055516243,0.5605729222297668,0.6136753559112549,-0.08621890097856522,0.5306144952774048,0.6158820390701294,-0.051878150552511215,0.6181034445762634,0.649452805519104,-0.03874686360359192,0.6424322724342346,0.6439281702041626,-0.09001605212688446,0.568393349647522,0.6701351404190063,-0.07761625200510025,0.5393558144569397,0.6722274422645569,-0.0546516515314579,G
305,0.5038251280784607,0.8785433769226074,-3.058695341451312e-08,0.4181085228919983,0.8140208721160889,-0.09523676335811615,0.40002527832984924,0.6665599346160889,-0.127916619181633,0.44302359223365784,0.5385398268699646,-0.1510087251663208,0.48001161217689514,0.43649011850357056,-0.16697008907794952,0.43096479773521423,0.522121250629425,-0.0492299422621727,0.4960913360118866,0.3965480923652649,-0.10963615030050278,0.5494403839111328,0.3326120376586914,-0.13200640678405762,0.608239471912384,0.2692890167236328,-0.14186859130859375,0.5012229681015015,0.5724459290504456,-0.03381115943193436,0.5812945365905762,0.5157533884048462,-0.12389138340950012,0.5270265340805054,0.6241937279701233,-0.1241111308336258,0.4990430176258087,0.6418116688728333,-0.09636443853378296,0.5634771585464478,0.6296683549880981,-0.03434903174638748,0.6231913566589355,0.6064923405647278,-0.13741828501224518,0.5542120933532715,0.7109612226486206,-0.11323042958974838,0.5227192640304565,0.7091125249862671,-0.06869141012430191,0.6165243983268738,0.6884359121322632,-0.0429394468665123,0.6566416025161743,0.6825683116912842,-0.11327392607927322,0.6016668677330017,0.7620303630828857,-0.09845203161239624,0.5662387609481812,0.7718533277511597,-0.07003453373908997,G
306,0.9396969303488731,0.7828391194343567,-3.8874770780239487e-07,0.8763965368270874,0.7931636571884155,0.003995972685515881,0.8308149129152298,0.8314334750175476,0.00532787200063467,0.8129384070634842,0.8816534876823425,0.007662051822990179,0.8277351558208466,0.9118133783340454,0.014483935199677944,0.8638194501399994,0.898842990398407,-0.015304501168429852,0.861321896314621,0.9686617851257324,-0.012351828627288342,0.853964775800705,0.9585483074188232,0.0014354243176057935,0.8554239422082901,0.9361382722854614,0.012724718078970909,0.9053371399641037,0.9121204018592834,-0.017612241208553314,0.894822433590889,0.9802370071411133,-0.01699083112180233,0.885218471288681,0.9643830060958862,-0.0018747017020359635,0.8881815671920776,0.9419593214988708,0.010458020493388176,0.9404174387454987,0.915686845779419,-0.01788443885743618,0.9287941008806229,0.9767839908599854,-0.015391526743769646,0.9190592020750046,0.9631418585777283,0.0011773325968533754,0.9211592525243759,0.9433352947235107,0.012951255775988102,0.9709929749369621,0.9096827507019043,-0.017610376700758934,0.9656357169151306,0.9648295640945435,-0.012665287591516972,0.9546089172363281,0.9566940665245056,0.00020896192290820181,0.9536607712507248,0.9378303289413452,0.010311754420399666,G
307,0.40813374519348145,0.9474151730537415,1.9322585842473927e-07,0.39923274517059326,0.9009958505630493,-0.03864765539765358,0.4409763216972351,0.8408574461936951,-0.05998486280441284,0.4966092109680176,0.8093347549438477,-0.07796982675790787,0.5506992936134338,0.8112048506736755,-0.09417293220758438,0.5116006135940552,0.8246238231658936,-0.04648055136203766,0.5878403782844543,0.7842713594436646,-0.09098627418279648,0.6449836492538452,0.7671957015991211,-0.11914122849702835,0.6944643259048462,0.7532139420509338,-0.13656331598758698,0.5343530774116516,0.8686787486076355,-0.047534242272377014,0.5831201076507568,0.8463101983070374,-0.11548709869384766,0.5257946252822876,0.8773749470710754,-0.13209055364131927,0.48022177815437317,0.900404155254364,-0.12514537572860718,0.5444632768630981,0.9175078272819519,-0.05210660770535469,0.567415177822113,0.9141145944595337,-0.1192995086312294,0.4958191215991974,0.9392432570457458,-0.10911592096090317,0.4475562572479248,0.950083315372467,-0.08142060041427612,0.5438836216926575,0.9664315581321716,-0.05878875404596329,0.568452775478363,0.966426432132721,-0.1062542274594307,0.5163651704788208,0.9783326983451843,-0.09504435956478119,0.4764385223388672,0.9796940088272095,-0.07242847979068756,G
308,0.4103112816810608,0.7955228090286255,1.335029082838446e-07,0.4223175346851349,0.7288315892219543,-0.05419520288705826,0.4766513705253601,0.6878889799118042,-0.08442741632461548,0.5484545826911926,0.7022243142127991,-0.11164941638708115,0.6035730838775635,0.7236781120300293,-0.13628338277339935,0.5931425094604492,0.6347208619117737,-0.04312172532081604,0.6924521923065186,0.6168866157531738,-0.08400999009609222,0.7568301558494568,0.6215620040893555,-0.11282040923833847,0.814460277557373,0.6254033446311951,-0.1318480670452118,0.6108676791191101,0.693321168422699,-0.040787313133478165,0.6920792460441589,0.7031151652336121,-0.10777769982814789,0.6361426711082458,0.7346773743629456,-0.13194406032562256,0.5778989195823669,0.7492414712905884,-0.13064710795879364,0.6116501092910767,0.7485027313232422,-0.04439586400985718,0.6611955165863037,0.7649236917495728,-0.10749418288469315,0.5982775092124939,0.7853052616119385,-0.11103188991546631,0.5416834354400635,0.7886254787445068,-0.09410566836595535,0.5939502120018005,0.7982860803604126,-0.05260184779763222,0.632300853729248,0.8125410079956055,-0.09433571994304657,0.5891579985618591,0.8188071250915527,-0.09341809153556824,0.5408821105957031,0.8125416040420532,-0.08028365671634674,G
309,0.4318974018096924,0.9595449566841125,1.5058644464716053e-07,0.4262997806072235,0.9099489450454712,-0.039270732551813126,0.4696488380432129,0.8543030023574829,-0.06080794334411621,0.5239548087120056,0.8262938857078552,-0.0795879065990448,0.5769970417022705,0.8302581310272217,-0.09676051884889603,0.5396932363510132,0.8397902846336365,-0.042685505002737045,0.6157849431037903,0.8028553128242493,-0.08583175390958786,0.671211302280426,0.7899512052536011,-0.11326681077480316,0.7184901237487793,0.7801831364631653,-0.13002842664718628,0.5579033493995667,0.8848596811294556,-0.04446029290556908,0.6108003854751587,0.8652321696281433,-0.11461932212114334,0.5509657263755798,0.8934429287910461,-0.13357426226139069,0.5020598769187927,0.9125689268112183,-0.12735296785831451,0.5640745162963867,0.9317149519920349,-0.04999348521232605,0.5917575359344482,0.9299803376197815,-0.1182430312037468,0.5196703672409058,0.9523903131484985,-0.10983020067214966,0.4705900549888611,0.9611968398094177,-0.08281899243593216,0.5602947473526001,0.9777843952178955,-0.05784107372164726,0.5886054039001465,0.9787578582763672,-0.10439131408929825,0.5389609932899475,0.9891659021377563,-0.09406257420778275,0.5007212162017822,0.9899651408195496,-0.0722634494304657,G
310,0.4904651641845703,0.8180355429649353,-6.242322569960379e-08,0.5021224021911621,0.743584156036377,-0.05317416787147522,0.5664422512054443,0.6758861541748047,-0.08293838053941727,0.6331239938735962,0.645670473575592,-0.11057133227586746,0.6928548812866211,0.6601268649101257,-0.13564226031303406,0.7049410343170166,0.6929945945739746,-0.05041598528623581,0.8094363808631897,0.6837289929389954,-0.10643578320741653,0.8777453899383545,0.6905524730682373,-0.1465250849723816,0.939693808555603,0.698229968547821,-0.17347100377082825,0.7045598030090332,0.7592371702194214,-0.052903346717357635,0.7518424987792969,0.7780742645263672,-0.14021313190460205,0.6608250141143799,0.7840073704719543,-0.16783428192138672,0.6042250990867615,0.7741504907608032,-0.1673172414302826,0.6917365193367004,0.8224595189094543,-0.06166736036539078,0.7282801270484924,0.842637836933136,-0.14461028575897217,0.6378448605537415,0.8344974517822266,-0.13715437054634094,0.586690366268158,0.8138682842254639,-0.11036671698093414,0.6669923067092896,0.8791605234146118,-0.07438337057828903,0.699991762638092,0.8949069380760193,-0.12958334386348724,0.6356368064880371,0.8810988664627075,-0.11836311221122742,0.5963209867477417,0.8588925004005432,-0.09506460279226303,G
311,0.3649369180202484,0.8157973289489746,-1.627288384042913e-07,0.33036118745803833,0.7320441603660583,-0.04278711974620819,0.40022075176239014,0.6232814788818359,-0.050759948790073395,0.48531481623649597,0.5595115423202515,-0.054562758654356,0.5334994792938232,0.5043325424194336,-0.05590342357754707,0.4900500774383545,0.5631657242774963,-0.024961799383163452,0.5896472334861755,0.5106160640716553,-0.07101927697658539,0.6573890447616577,0.48593878746032715,-0.09437604248523712,0.719944179058075,0.46643659472465515,-0.10640111565589905,0.5161865949630737,0.6280242204666138,-0.025318698957562447,0.6032897233963013,0.6023135781288147,-0.0942733883857727,0.5233882665634155,0.6510756015777588,-0.0995904728770256,0.4863983392715454,0.6665809154510498,-0.08094703406095505,0.5309279561042786,0.6962776184082031,-0.03346647694706917,0.5852553844451904,0.6929940581321716,-0.11167404055595398,0.48991140723228455,0.732740044593811,-0.09483423084020615,0.45336610078811646,0.7365849614143372,-0.060136474668979645,0.5368219614028931,0.7604066729545593,-0.044266778975725174,0.5640592575073242,0.7639253735542297,-0.09803055226802826,0.4885466396808624,0.794783353805542,-0.08440417051315308,0.45535072684288025,0.7971839308738708,-0.059926457703113556,G
312,0.3604559004306793,0.8039484024047852,1.408640173394815e-07,0.35783347487449646,0.7614507079124451,-0.03353053703904152,0.39047202467918396,0.7267664074897766,-0.05215579643845558,0.43875032663345337,0.7340521812438965,-0.06894262135028839,0.47650617361068726,0.7567846775054932,-0.08425534516572952,0.48263847827911377,0.688321053981781,-0.024169860407710075,0.5460785031318665,0.6754724979400635,-0.049452293664216995,0.5894622206687927,0.6760340929031372,-0.06798600405454636,0.6274430751800537,0.6772747039794922,-0.08102062344551086,0.49605175852775574,0.7271865606307983,-0.024803919717669487,0.5585935711860657,0.7220945358276367,-0.06465531140565872,0.5193560719490051,0.7328450679779053,-0.07740957289934158,0.48095837235450745,0.7356916069984436,-0.07473880797624588,0.4968603849411011,0.7655391693115234,-0.029497887939214706,0.5351446866989136,0.7665175199508667,-0.06822469085454941,0.4874563217163086,0.77440345287323,-0.0658189058303833,0.45214083790779114,0.7746361494064331,-0.051761940121650696,0.4850579500198364,0.8021292090415955,-0.037259530276060104,0.5177236795425415,0.8008583188056946,-0.06378442049026489,0.48460307717323303,0.8008431196212769,-0.059343840926885605,0.45432716608047485,0.796128511428833,-0.0481252558529377,G
313,0.18386952579021454,0.5541589260101318,-4.373651734113082e-07,0.18330727517604828,0.4512062668800354,-0.031758230179548264,0.2526971101760864,0.3420316278934479,-0.040791917592287064,0.3334386348724365,0.313547819852829,-0.051209498196840286,0.39524006843566895,0.3047342002391815,-0.0559958890080452,0.36784252524375916,0.36845922470092773,-0.005100715905427933,0.44851943850517273,0.32943016290664673,-0.05065610259771347,0.5012125968933105,0.31323671340942383,-0.07106205821037292,0.5564233064651489,0.3068437874317169,-0.08024714887142181,0.3781718611717224,0.4331980347633362,-0.0097993528470397,0.3960517644882202,0.3718477785587311,-0.06282233446836472,0.30815598368644714,0.3972605764865875,-0.05573326721787453,0.3084026277065277,0.42266640067100525,-0.033740319311618805,0.3825436234474182,0.5010925531387329,-0.025406694039702415,0.39870893955230713,0.45562440156936646,-0.0826597511768341,0.31639498472213745,0.47203171253204346,-0.05451381206512451,0.3233245015144348,0.49174046516418457,-0.018147306516766548,0.3831084370613098,0.5761478543281555,-0.04532374441623688,0.4041815400123596,0.5336700081825256,-0.07409115880727768,0.3448081314563751,0.5328496098518372,-0.0500766783952713,0.34035223722457886,0.5509121417999268,-0.02251450903713703,G
314,0.18014003336429596,0.5538649559020996,-4.447979620181286e-07,0.1789233684539795,0.45078250765800476,-0.032932981848716736,0.24871179461479187,0.34137409925460815,-0.04171181470155716,0.3290064334869385,0.31308576464653015,-0.051272351294755936,0.3907308280467987,0.30485597252845764,-0.05526977777481079,0.363839715719223,0.3644835352897644,-0.007608914747834206,0.4461190402507782,0.32699742913246155,-0.05290749669075012,0.49931392073631287,0.3125506639480591,-0.07347983866930008,0.5556024312973022,0.30611637234687805,-0.08317907154560089,0.3753405809402466,0.4312494397163391,-0.011551953852176666,0.3932105004787445,0.3718207776546478,-0.063844233751297,0.3058128356933594,0.3974088728427887,-0.05703884735703468,0.30464717745780945,0.4217296242713928,-0.035942502319812775,0.38019782304763794,0.5005632638931274,-0.026290347799658775,0.39613813161849976,0.45547908544540405,-0.08339521288871765,0.3128371238708496,0.4716762900352478,-0.05577484145760536,0.31852489709854126,0.48910731077194214,-0.02022518217563629,0.3810652494430542,0.576217532157898,-0.045374613255262375,0.4006969928741455,0.5341500043869019,-0.0750078558921814,0.34108594059944153,0.5339847803115845,-0.05181628838181496,0.3369821012020111,0.5503622889518738,-0.024991443380713463,G
315,0.23189431428909302,0.42630645632743835,-2.3211948985135678e-07,0.22763730585575104,0.3390007019042969,-0.031291663646698,0.2992117404937744,0.23210544884204865,-0.04652181640267372,0.38246697187423706,0.20092520117759705,-0.06387529522180557,0.44910019636154175,0.19250135123729706,-0.07706871628761292,0.41743433475494385,0.2548026144504547,-0.008721944876015186,0.5009408593177795,0.22657403349876404,-0.055778998881578445,0.555636465549469,0.21389001607894897,-0.07573921233415604,0.6132129430770874,0.2184637486934662,-0.08434832841157913,0.426037073135376,0.32034337520599365,-0.016092276200652122,0.466667503118515,0.25812995433807373,-0.07041144371032715,0.37465542554855347,0.28295159339904785,-0.06106000766158104,0.37243548035621643,0.30950990319252014,-0.03607669845223427,0.42912352085113525,0.39055222272872925,-0.033919304609298706,0.4651835560798645,0.3441776633262634,-0.09032207727432251,0.38002413511276245,0.35800307989120483,-0.05675576627254486,0.3820822536945343,0.37922340631484985,-0.016531411558389664,0.4285283088684082,0.466207891702652,-0.0561525858938694,0.4606463611125946,0.42423906922340393,-0.08594656735658646,0.39934834837913513,0.42315036058425903,-0.059528179466724396,0.3911670744419098,0.442496657371521,-0.0300009585916996,G
316,0.24316953122615814,0.4190647602081299,-2.491387078862317e-07,0.2436879575252533,0.32957950234413147,-0.028260614722967148,0.31673526763916016,0.22693027555942535,-0.040764011442661285,0.3984851539134979,0.1980559378862381,-0.055931657552719116,0.4638504981994629,0.1889677494764328,-0.06709141284227371,0.43024125695228577,0.25137752294540405,-0.0033585354685783386,0.5124963521957397,0.22381334006786346,-0.047741007059812546,0.565883994102478,0.21057246625423431,-0.06604094803333282,0.6224608421325684,0.21393723785877228,-0.07349813729524612,0.4376264810562134,0.31541159749031067,-0.01130680926144123,0.4789663553237915,0.25258833169937134,-0.06297949701547623,0.38899746537208557,0.27651268243789673,-0.053575001657009125,0.3864901661872864,0.3030676245689392,-0.028782758861780167,0.44028741121292114,0.38403183221817017,-0.029474787414073944,0.4766184687614441,0.3364085555076599,-0.08455824106931686,0.39234915375709534,0.350807249546051,-0.05199560523033142,0.39399397373199463,0.3718804121017456,-0.012334444560110569,0.43976521492004395,0.45822328329086304,-0.051713623106479645,0.4720652103424072,0.41558271646499634,-0.08051040023565292,0.41084039211273193,0.41452327370643616,-0.05424222722649574,0.4023309051990509,0.4330372214317322,-0.024872442707419395,G
