,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
225,0.43837931752204895,0.998784065246582,1.1230040399823338e-06,0.3687971234321594,0.9674620628356934,-0.04941723868250847,0.3389783501625061,0.9076765775680542,-0.08678019046783447,0.38647517561912537,0.8609629273414612,-0.12493035197257996,0.45473340153694153,0.8401684761047363,-0.16118194162845612,0.3542066812515259,0.7455725073814392,-0.055833619087934494,0.35755980014801025,0.6419292688369751,-0.10886432975530624,0.36701351404190063,0.5717600584030151,-0.15191352367401123,0.37679868936538696,0.5085365176200867,-0.1816655695438385,0.4166916608810425,0.7434680461883545,-0.06499665975570679,0.42238613963127136,0.6219192743301392,-0.11282978951931,0.4262404143810272,0.5428183078765869,-0.14486484229564667,0.4303707182407379,0.46335992217063904,-0.16432343423366547,0.4745025634765625,0.7717335820198059,-0.07969503849744797,0.4782041013240814,0.7037765979766846,-0.13684216141700745,0.4501647651195526,0.7866745591163635,-0.13363990187644958,0.4339161515235901,0.8434037566184998,-0.11559868603944778,0.5239525437355042,0.820417582988739,-0.09980455040931702,0.5210216045379639,0.7643696665763855,-0.1429550051689148,0.4915786683559418,0.8145221471786499,-0.1330520659685135,0.4720086455345154,0.8551857471466064,-0.1149926483631134,U
226,0.4254296123981476,0.78321373462677,6.055078074496123e-07,0.3874255120754242,0.7383668422698975,-0.04634837433695793,0.3801407516002655,0.6809871792793274,-0.06848501414060593,0.422946959733963,0.6328696012496948,-0.08903037011623383,0.4668782651424408,0.6010814309120178,-0.10603369027376175,0.3709719479084015,0.5870479941368103,-0.02616577409207821,0.37375903129577637,0.5029692649841309,-0.05371973291039467,0.3801508843898773,0.4526035785675049,-0.07502909004688263,0.38717544078826904,0.4062984585762024,-0.08948226273059845,0.4166072905063629,0.5816019177436829,-0.023490535095334053,0.41558438539505005,0.4913189709186554,-0.05173895135521889,0.4226093292236328,0.43648284673690796,-0.07239750027656555,0.42752543091773987,0.38544949889183044,-0.08376873284578323,0.4585017263889313,0.5993848443031311,-0.027094271034002304,0.47972697019577026,0.5485044121742249,-0.07142782211303711,0.47448304295539856,0.5985020399093628,-0.08179569244384766,0.4612714946269989,0.6386321783065796,-0.07544119656085968,0.49559545516967773,0.630813479423523,-0.03460400179028511,0.5153039693832397,0.5903165936470032,-0.06963054090738297,0.5053192973136902,0.6190706491470337,-0.07256723940372467,0.4878438711166382,0.6491093039512634,-0.06604032963514328,U
227,0.47414636611938477,0.9778115749359131,1.0716627230067388e-06,0.41633737087249756,0.953546404838562,-0.057813506573438644,0.38953548669815063,0.8799591064453125,-0.08767713606357574,0.4471670389175415,0.8181369304656982,-0.11461104452610016,0.5085102319717407,0.7822157144546509,-0.13990099728107452,0.3851769268512726,0.7316510677337646,-0.05598309263586998,0.3896408677101135,0.6243970394134521,-0.10166057199239731,0.39987537264823914,0.5551913976669312,-0.13388898968696594,0.40964576601982117,0.492828369140625,-0.154563307762146,0.44637903571128845,0.726376473903656,-0.05769248306751251,0.44674012064933777,0.6107166409492493,-0.10281068086624146,0.45658963918685913,0.5367734432220459,-0.1287352442741394,0.4644830822944641,0.4675576686859131,-0.14060448110103607,0.5015765428543091,0.7521150708198547,-0.06579809635877609,0.5184562802314758,0.7057740688323975,-0.13075867295265198,0.5031149387359619,0.7848436832427979,-0.13977600634098053,0.48829612135887146,0.8413925766944885,-0.12737418711185455,0.5470042824745178,0.7976253032684326,-0.07857906818389893,0.552057147026062,0.7839592099189758,-0.1369090974330902,0.5270046591758728,0.8458163738250732,-0.14115917682647705,0.5037779808044434,0.8911639451980591,-0.13020148873329163,U
228,0.44950801134109497,0.9630316495895386,1.0417097655590624e-06,0.39381226897239685,0.9168672561645508,-0.041101206094026566,0.37583595514297485,0.8370056748390198,-0.06361941248178482,0.431142657995224,0.7848923206329346,-0.0861322283744812,0.4911521375179291,0.7612572312355042,-0.10716855525970459,0.400198757648468,0.7032039165496826,-0.04363938421010971,0.426740437746048,0.600329577922821,-0.08208693563938141,0.4513210952281952,0.5363439917564392,-0.10515088587999344,0.4732102155685425,0.47950854897499084,-0.11679930984973907,0.4601794183254242,0.7090515494346619,-0.04829481989145279,0.4881912171840668,0.607052743434906,-0.09147419780492783,0.5169894695281982,0.5382498502731323,-0.11333976686000824,0.5410920977592468,0.4810817837715149,-0.11902514100074768,0.5128648281097412,0.7368442416191101,-0.05735475569963455,0.5240285992622375,0.7413337230682373,-0.11566870659589767,0.49273815751075745,0.8149354457855225,-0.12339165061712265,0.46746379137039185,0.8673050403594971,-0.10825254023075104,0.554753303527832,0.7775600552558899,-0.06982269138097763,0.555687665939331,0.7909061312675476,-0.11218904703855515,0.5235363245010376,0.8496408462524414,-0.1093907356262207,0.4964018762111664,0.8921087384223938,-0.09398534148931503,U
229,0.5604137778282166,0.7932039499282837,8.062592087298981e-07,0.510222315788269,0.7538403272628784,-0.033807408064603806,0.4922540485858917,0.6903685331344604,-0.052908893674612045,0.5356788635253906,0.6375031471252441,-0.07300763577222824,0.5858955979347229,0.6090896725654602,-0.09134998172521591,0.4887803792953491,0.5951460003852844,-0.027466291561722755,0.4889104664325714,0.503607451915741,-0.060097090899944305,0.4931952655315399,0.44654232263565063,-0.08487081527709961,0.49732956290245056,0.395918071269989,-0.10109687596559525,0.5384531617164612,0.5870171785354614,-0.03263998404145241,0.533362090587616,0.4874265491962433,-0.06347235292196274,0.5359107851982117,0.4258371591567993,-0.08347967267036438,0.5386367440223694,0.36737656593322754,-0.0936962366104126,0.5866237878799438,0.6024307012557983,-0.042255859822034836,0.5982908606529236,0.548744261264801,-0.08522490411996841,0.5905716419219971,0.6091030836105347,-0.08507340401411057,0.5805500149726868,0.6557111740112305,-0.07111597061157227,0.6294278502464294,0.6347271203994751,-0.05522684007883072,0.6406153440475464,0.586089015007019,-0.08902730792760849,0.6287562847137451,0.6233989596366882,-0.08235876262187958,0.6147755980491638,0.6598429083824158,-0.06797453761100769,U
230,0.606419026851654,0.9402589797973633,1.3169917565392097e-06,0.4944504201412201,0.9037759304046631,-0.06890875846147537,0.43187686800956726,0.753849983215332,-0.09205712378025055,0.4881286025047302,0.6160120964050293,-0.11145608127117157,0.5615642666816711,0.5250664949417114,-0.1273767203092575,0.40329012274742126,0.5964304804801941,-0.04881695285439491,0.37804219126701355,0.43028950691223145,-0.10358674824237823,0.3724271059036255,0.3214724063873291,-0.1391870230436325,0.3665573298931122,0.2269412875175476,-0.16085277497768402,0.49159374833106995,0.584732174873352,-0.056506428867578506,0.4569713771343231,0.39430510997772217,-0.1146627739071846,0.43725359439849854,0.28128576278686523,-0.146737203001976,0.425672709941864,0.16933882236480713,-0.15712711215019226,0.5823571085929871,0.616476833820343,-0.07347691804170609,0.5771329402923584,0.5291756987571716,-0.1689053326845169,0.5550376176834106,0.6560431122779846,-0.17166054248809814,0.5459361672401428,0.7290034294128418,-0.14215821027755737,0.6658205389976501,0.6777321696281433,-0.09531299769878387,0.6463064551353455,0.6098203659057617,-0.17733725905418396,0.6190985441207886,0.7105347514152527,-0.16897901892662048,0.6057804822921753,0.7754160761833191,-0.14106690883636475,U
231,0.5023374557495117,0.9387270212173462,1.242329290107591e-06,0.4652959108352661,0.9003456830978394,-0.0736885815858841,0.4669491648674011,0.8316864967346191,-0.10651234537363052,0.5381408929824829,0.7827832102775574,-0.13152623176574707,0.5969853401184082,0.7465103268623352,-0.1531941145658493,0.4566088914871216,0.6844443082809448,-0.06386993080377579,0.4828297793865204,0.5798261165618896,-0.10694088041782379,0.5077506899833679,0.5114980936050415,-0.13716253638267517,0.5285311937332153,0.4530107378959656,-0.15467284619808197,0.5118799805641174,0.6892480254173279,-0.054750747978687286,0.5372802019119263,0.5759550929069519,-0.09639318287372589,0.5710281729698181,0.5039939880371094,-0.1179150938987732,0.6008670330047607,0.44453322887420654,-0.1245020255446434,0.5596638917922974,0.7232694029808044,-0.05396633222699165,0.5941734313964844,0.7073204517364502,-0.11658360809087753,0.5749019980430603,0.7800241708755493,-0.12488561123609543,0.5545099973678589,0.8270975351333618,-0.1097990870475769,0.5944347977638245,0.7727906703948975,-0.05915375426411629,0.6198766231536865,0.757966935634613,-0.1142939031124115,0.5969588160514832,0.8166805505752563,-0.11534655094146729,0.5703080296516418,0.8579210638999939,-0.10084450989961624,U
232,0.35505563020706177,0.8520491123199463,1.0993259138558642e-06,0.2926713526248932,0.8250810503959656,-0.05936213210225105,0.2632463574409485,0.7677962779998779,-0.09763620793819427,0.31760263442993164,0.7329342365264893,-0.13306215405464172,0.3803192973136902,0.710298478603363,-0.16587498784065247,0.2917839288711548,0.5999245047569275,-0.07229793816804886,0.3113463819026947,0.4956146478652954,-0.12594127655029297,0.32913902401924133,0.42777562141418457,-0.1621055155992508,0.3472117483615875,0.36570414900779724,-0.18501533567905426,0.35364994406700134,0.5981847047805786,-0.07533018290996552,0.3685992658138275,0.4830147624015808,-0.12640224397182465,0.3875972032546997,0.40991342067718506,-0.154847651720047,0.40437477827072144,0.3403376042842865,-0.16952216625213623,0.4069150388240814,0.6276183724403381,-0.08424358069896698,0.43228182196617126,0.5895955562591553,-0.14934714138507843,0.4047834873199463,0.6713094711303711,-0.15680333971977234,0.3802071809768677,0.7299814820289612,-0.14458748698234558,0.45075738430023193,0.6759780645370483,-0.09825079143047333,0.4511205852031708,0.6815162301063538,-0.1519506573677063,0.4164583683013916,0.7354361414909363,-0.15598013997077942,0.38613343238830566,0.7709536552429199,-0.146525040268898,U
233,0.6690176129341125,0.9020012617111206,9.286943054576113e-07,0.6139086484909058,0.8453068137168884,-0.05984775722026825,0.6043270826339722,0.7683368921279907,-0.08052381873130798,0.6688575744628906,0.7058384418487549,-0.09723802655935287,0.734850287437439,0.674766480922699,-0.10968606173992157,0.5912039279937744,0.6609963178634644,-0.03347056731581688,0.5918989181518555,0.5465891361236572,-0.06875158846378326,0.5992727875709534,0.47820281982421875,-0.09590531885623932,0.606712818145752,0.4164525270462036,-0.11305807530879974,0.6515315175056458,0.650780439376831,-0.026482177898287773,0.6458855867385864,0.5291165709495544,-0.05718584358692169,0.654109001159668,0.4550597369670868,-0.07862327992916107,0.6610389947891235,0.3873700797557831,-0.08889175951480865,0.7035355567932129,0.6705727577209473,-0.02834060974419117,0.7252458333969116,0.605514407157898,-0.08087164163589478,0.7262675762176514,0.6747716665267944,-0.09223782271146774,0.7136386632919312,0.7272387742996216,-0.08129934221506119,0.7488895654678345,0.7098705768585205,-0.03531733527779579,0.7794023156166077,0.6511491537094116,-0.07847023755311966,0.7705444693565369,0.6873440742492676,-0.08134116232395172,0.7428118586540222,0.7285259962081909,-0.0713609978556633,U
234,0.46244969964027405,0.9914640188217163,1.092170350602828e-06,0.4085511565208435,0.9542729258537292,-0.045601941645145416,0.3881932497024536,0.8729733228683472,-0.06959335505962372,0.45258474349975586,0.8261170387268066,-0.09184256941080093,0.5248652696609497,0.8121007680892944,-0.113312266767025,0.42631784081459045,0.7286410927772522,-0.05594220757484436,0.4613768458366394,0.6214872002601624,-0.10098833590745926,0.49167773127555847,0.5542774200439453,-0.1312967985868454,0.5172075033187866,0.49625444412231445,-0.15093259513378143,0.4904049336910248,0.7358121871948242,-0.06193697452545166,0.5235533714294434,0.6224809885025024,-0.1074475571513176,0.5581322908401489,0.5523478984832764,-0.13371920585632324,0.5852323174476624,0.4901694059371948,-0.1462930142879486,0.5423424243927002,0.771051824092865,-0.0723247081041336,0.5660971999168396,0.7397201657295227,-0.1346806138753891,0.5278732180595398,0.8107959628105164,-0.1469477415084839,0.4923606216907501,0.8644023537635803,-0.13864703476428986,0.5783304572105408,0.823540449142456,-0.08633977174758911,0.5764363408088684,0.8360368013381958,-0.14452530443668365,0.5289217829704285,0.8891953229904175,-0.15465183556079865,0.48527541756629944,0.9266372919082642,-0.14911027252674103,U
235,0.4394325315952301,1.002801537513733,1.1548121392479516e-06,0.38852769136428833,0.9815274477005005,-0.07425763458013535,0.36650949716567993,0.9169176816940308,-0.11439687758684158,0.4361306428909302,0.8519290089607239,-0.14879390597343445,0.5067224502563477,0.8092614412307739,-0.17991745471954346,0.3494638502597809,0.7504464983940125,-0.0710415318608284,0.35322120785713196,0.6369543671607971,-0.12103231251239777,0.3593653440475464,0.5631375908851624,-0.15817219018936157,0.3661362826824188,0.4981057643890381,-0.18372242152690887,0.4125438332557678,0.7354059219360352,-0.06633228063583374,0.4092729091644287,0.6151310801506042,-0.11310798674821854,0.41435033082962036,0.5391193628311157,-0.14163294434547424,0.4199855625629425,0.4644973576068878,-0.15807422995567322,0.47006845474243164,0.758165717124939,-0.06968075782060623,0.49890464544296265,0.6912658214569092,-0.1334063857793808,0.4907684326171875,0.7716709971427917,-0.14156775176525116,0.481502890586853,0.8319276571273804,-0.13007652759552002,0.5202136039733887,0.8044065833091736,-0.0796063020825386,0.5331526398658752,0.774228572845459,-0.1370549499988556,0.5158697366714478,0.8237025141716003,-0.14362403750419617,0.49993979930877686,0.8636196255683899,-0.13562636077404022,U
236,0.6544763445854187,0.8699798583984375,1.1152578736073337e-06,0.5575656294822693,0.7902951240539551,-0.08335355669260025,0.52043217420578,0.68612140417099,-0.1224321499466896,0.5853396058082581,0.6035541892051697,-0.16068796813488007,0.6760023832321167,0.5574206113815308,-0.19423601031303406,0.528965950012207,0.523699939250946,-0.03566909208893776,0.5156474113464355,0.388258695602417,-0.08756393194198608,0.5104368925094604,0.298016220331192,-0.1311095505952835,0.5116783976554871,0.2132885754108429,-0.16189587116241455,0.6050340533256531,0.5157812833786011,-0.03413516655564308,0.5824705362319946,0.3685566186904907,-0.08995327353477478,0.5750899910926819,0.26726365089416504,-0.13446003198623657,0.573623538017273,0.17092302441596985,-0.160211443901062,0.6825776100158691,0.5452868938446045,-0.04559694975614548,0.6979899406433105,0.46841415762901306,-0.13368497788906097,0.674987256526947,0.5647145509719849,-0.16170966625213623,0.652576744556427,0.6364482045173645,-0.15487436950206757,0.7540018558502197,0.5940760374069214,-0.06421259045600891,0.7579976320266724,0.5331807732582092,-0.13381770253181458,0.7272314429283142,0.5957841277122498,-0.14558802545070648,0.7008262872695923,0.6517826914787292,-0.1384665071964264,U
237,0.44003623723983765,0.9304088950157166,8.895651149032346e-07,0.37786513566970825,0.885644793510437,-0.043559730052948,0.360561728477478,0.8011506795883179,-0.06862275302410126,0.41586488485336304,0.7450112104415894,-0.09488961100578308,0.4796399474143982,0.72464919090271,-0.11951671540737152,0.3920702338218689,0.660305917263031,-0.03654596954584122,0.4122563898563385,0.5558188557624817,-0.07646390050649643,0.4286191165447235,0.49039238691329956,-0.10527995973825455,0.4446490705013275,0.4326016902923584,-0.12442746758460999,0.4519050717353821,0.6689956188201904,-0.0455409437417984,0.46880584955215454,0.5545423626899719,-0.08964817225933075,0.48398691415786743,0.48052287101745605,-0.1184215322136879,0.4980621933937073,0.4163728654384613,-0.1330566108226776,0.5035373568534851,0.7043488025665283,-0.05960185080766678,0.520780622959137,0.6443164348602295,-0.12412048876285553,0.4877350628376007,0.7198644280433655,-0.13257072865962982,0.46166133880615234,0.7781041860580444,-0.12004917860031128,0.5440385341644287,0.756891667842865,-0.07700224220752716,0.5429866909980774,0.7306624054908752,-0.13246460258960724,0.5056435465812683,0.7866148948669434,-0.13370154798030853,0.47623902559280396,0.8323684930801392,-0.12106025964021683,U
238,0.3699391186237335,1.0314122438430786,6.166839057186735e-07,0.32638633251190186,1.0160824060440063,-0.06046605110168457,0.31681039929389954,0.9672922492027283,-0.08642105758190155,0.3861495852470398,0.9286232590675354,-0.10155420750379562,0.4529988169670105,0.9046489596366882,-0.11634363979101181,0.32752901315689087,0.8127034306526184,-0.05753420665860176,0.3328758478164673,0.7130876779556274,-0.08145418018102646,0.33836767077445984,0.6509578824043274,-0.10111469775438309,0.3430483341217041,0.5946394205093384,-0.11741790920495987,0.3879212439060211,0.8067035675048828,-0.053248122334480286,0.40193971991539,0.6969589591026306,-0.0772244781255722,0.41732707619667053,0.6283895373344421,-0.09843172132968903,0.42841246724128723,0.5670983195304871,-0.11187345534563065,0.4344117343425751,0.8310933113098145,-0.054729361087083817,0.46954548358917236,0.740422785282135,-0.09146235138177872,0.4921896159648895,0.6830384731292725,-0.12015794962644577,0.5089263319969177,0.6246371865272522,-0.13733531534671783,0.4747910499572754,0.883720338344574,-0.059938959777355194,0.5029563903808594,0.8363201022148132,-0.09641468524932861,0.4893606901168823,0.8686509132385254,-0.10211559385061264,0.4739033281803131,0.9066295623779297,-0.10251723229885101,U
239,0.43788009881973267,0.8262441754341125,9.950068715625093e-07,0.39471980929374695,0.7888752222061157,-0.057260602712631226,0.3959241509437561,0.7205350399017334,-0.08612476289272308,0.45943859219551086,0.6858978867530823,-0.1118270680308342,0.5171287655830383,0.6667595505714417,-0.13546977937221527,0.42487645149230957,0.5847580432891846,-0.04858953878283501,0.4563743770122528,0.4953646659851074,-0.08911031484603882,0.47895437479019165,0.4365862011909485,-0.1177750900387764,0.5018088817596436,0.38633444905281067,-0.13639643788337708,0.4778614342212677,0.5946137309074402,-0.04856829345226288,0.5056467652320862,0.49674394726753235,-0.09061314165592194,0.5290780067443848,0.43269580602645874,-0.11778964102268219,0.5513443946838379,0.37408018112182617,-0.13161642849445343,0.5193272829055786,0.6307927966117859,-0.05502643063664436,0.550688624382019,0.5855282545089722,-0.11534511297941208,0.5219190716743469,0.6520728468894958,-0.125709667801857,0.49807679653167725,0.6995552778244019,-0.11610502004623413,0.5485985279083252,0.6816559433937073,-0.06606508791446686,0.5559916496276855,0.6673568487167358,-0.11963657289743423,0.5234449505805969,0.7136334776878357,-0.12560105323791504,0.4971782863140106,0.7463483214378357,-0.11740250885486603,U
