,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
314,0.2915818691253662,0.6773365139961243,1.5413418168463977e-06,0.270914763212204,0.5474085807800293,-0.06296432018280029,0.33394619822502136,0.41525799036026,-0.10036946833133698,0.43988853693008423,0.41036856174468994,-0.13352809846401215,0.5225510597229004,0.45297661423683167,-0.16256944835186005,0.4744453430175781,0.3501148223876953,-0.08350395411252975,0.5996320247650146,0.2905575633049011,-0.15022040903568268,0.6872240304946899,0.26278290152549744,-0.1947382241487503,0.7678865194320679,0.24162337183952332,-0.22210097312927246,0.5118379592895508,0.43150535225868225,-0.08861666172742844,0.6601210832595825,0.3653137981891632,-0.16463615000247955,0.7647866010665894,0.33325234055519104,-0.20640388131141663,0.8647447228431702,0.304956316947937,-0.22540529072284698,0.5231362581253052,0.527655839920044,-0.09811774641275406,0.5820547938346863,0.5448182821273804,-0.1852302849292755,0.47774481773376465,0.5716111063957214,-0.18299885094165802,0.4047820568084717,0.5795507431030273,-0.1567975878715515,0.5162098407745361,0.6273218989372253,-0.11293254792690277,0.5593417286872864,0.630705714225769,-0.18025042116641998,0.48402830958366394,0.6463537216186523,-0.16969582438468933,0.42669183015823364,0.6428015232086182,-0.1447949856519699,H
315,0.3780228793621063,0.55342036485672,1.3561833611674956e-06,0.3855931758880615,0.42067524790763855,-0.057810135185718536,0.4791693091392517,0.31873852014541626,-0.08742709457874298,0.5842821598052979,0.33259353041648865,-0.11602127552032471,0.6548740863800049,0.3896542489528656,-0.14129884541034698,0.624900221824646,0.32214754819869995,-0.05065463110804558,0.7520603537559509,0.29974669218063354,-0.10429970920085907,0.8372920751571655,0.29953545331954956,-0.13845163583755493,0.911574125289917,0.3036033809185028,-0.15805691480636597,0.6413100957870483,0.4104972779750824,-0.05559343099594116,0.790453314781189,0.38481172919273376,-0.11819639056921005,0.8836666345596313,0.3812219798564911,-0.1505311280488968,0.9712188243865967,0.38423773646354675,-0.16232025623321533,0.6323193907737732,0.5046746730804443,-0.06708679348230362,0.6979198455810547,0.501537561416626,-0.1500740796327591,0.5921884179115295,0.49601325392723083,-0.14756879210472107,0.5201560258865356,0.4972269833087921,-0.11944684386253357,0.6062161326408386,0.5977612137794495,-0.08312226086854935,0.6572889685630798,0.5873785614967346,-0.14638078212738037,0.5827438831329346,0.5736874341964722,-0.13530127704143524,0.5269915461540222,0.5629114508628845,-0.10971175879240036,H
316,0.2589649260044098,0.5595402717590332,1.5133000488276593e-06,0.25333523750305176,0.4273471236228943,-0.05724109336733818,0.3383639454841614,0.31381726264953613,-0.09119873493909836,0.4389196038246155,0.32747480273246765,-0.12396807223558426,0.5110487341880798,0.3829890191555023,-0.15344426035881042,0.4959917366504669,0.3018370270729065,-0.0676097422838211,0.6245274543762207,0.28137362003326416,-0.1279468536376953,0.7116802930831909,0.28717291355133057,-0.16751432418823242,0.7907764315605164,0.2971561551094055,-0.19106726348400116,0.5135200023651123,0.39094820618629456,-0.0756017193198204,0.6710295677185059,0.37394043803215027,-0.14681844413280487,0.7778491973876953,0.37572312355041504,-0.1863590031862259,0.8775342702865601,0.3798622488975525,-0.20352347195148468,0.5046508312225342,0.4849705398082733,-0.08847445994615555,0.5581071376800537,0.4967937767505646,-0.17403829097747803,0.4521181583404541,0.49436986446380615,-0.17185650765895844,0.38284099102020264,0.48887890577316284,-0.14486949145793915,0.47955846786499023,0.5773695111274719,-0.10597305744886398,0.5288532972335815,0.575486421585083,-0.16885240375995636,0.4544209837913513,0.5682602524757385,-0.15558984875679016,0.39842355251312256,0.553267776966095,-0.12950345873832703,H
317,0.27157872915267944,0.7201831936836243,1.197860683532781e-06,0.2530505657196045,0.6385568380355835,-0.03740866482257843,0.31810900568962097,0.5564764142036438,-0.05357590317726135,0.4129624664783478,0.5438439249992371,-0.06837404519319534,0.47884368896484375,0.5635401010513306,-0.08156482875347137,0.41524577140808105,0.49420157074928284,-0.039599400013685226,0.5101493000984192,0.43680477142333984,-0.07377798110246658,0.5769574642181396,0.405232310295105,-0.09704914689064026,0.6356817483901978,0.3796316385269165,-0.11227878928184509,0.45554259419441223,0.548532247543335,-0.046167369931936264,0.5741318464279175,0.49887213110923767,-0.08425980806350708,0.6552859544754028,0.4762108027935028,-0.10908365994691849,0.7251930832862854,0.4583629071712494,-0.1202901303768158,0.46981140971183777,0.6144068241119385,-0.055414773523807526,0.5278099179267883,0.6042317152023315,-0.11237166821956635,0.4460628926753998,0.6261401772499084,-0.11744868755340576,0.3836924731731415,0.6427959203720093,-0.10315098613500595,0.4639904499053955,0.6823787689208984,-0.0668884664773941,0.4907015860080719,0.6726259589195251,-0.11700944602489471,0.4283791482448578,0.685441255569458,-0.11342854052782059,0.378912091255188,0.6949411630630493,-0.09720741957426071,H
318,0.2559014856815338,0.5158576965332031,1.8005200672632782e-06,0.2449491322040558,0.3929390013217926,-0.05995449051260948,0.32320618629455566,0.27795886993408203,-0.10050006955862045,0.4206545948982239,0.2845536172389984,-0.1392972320318222,0.49333617091178894,0.34393590688705444,-0.17506523430347443,0.4828037619590759,0.2731756865978241,-0.0850561186671257,0.608548104763031,0.25023627281188965,-0.15396401286125183,0.6973086595535278,0.25095248222351074,-0.2004922777414322,0.7776578068733215,0.25650060176849365,-0.2306082546710968,0.5018705129623413,0.36523497104644775,-0.09551264345645905,0.6562737226486206,0.34358111023902893,-0.1799616515636444,0.7598018050193787,0.3419065773487091,-0.22717565298080444,0.8616114854812622,0.34497061371803284,-0.24898003041744232,0.49202436208724976,0.4658697247505188,-0.10928206145763397,0.5444166660308838,0.46252119541168213,-0.19893136620521545,0.4330875277519226,0.46147000789642334,-0.18985964357852936,0.36416876316070557,0.4608633518218994,-0.158761665225029,0.46739304065704346,0.5619046688079834,-0.1285983920097351,0.5111927390098572,0.5518695712089539,-0.19525130093097687,0.435051828622818,0.5397550463676453,-0.1789107322692871,0.37985748052597046,0.5232038497924805,-0.14984534680843353,H
319,0.2736087739467621,0.5252929925918579,1.7151836573248147e-06,0.26296713948249817,0.4023357033729553,-0.05796921253204346,0.3425435423851013,0.28406059741973877,-0.09549068659543991,0.44230738282203674,0.2899864912033081,-0.13144174218177795,0.5131229162216187,0.35432660579681396,-0.16471436619758606,0.5015201568603516,0.2779928743839264,-0.08068288862705231,0.6297004222869873,0.2526141107082367,-0.14601315557956696,0.7180121541023254,0.25290820002555847,-0.1894061267375946,0.7990655899047852,0.25834938883781433,-0.21717162430286407,0.5209313631057739,0.36939698457717896,-0.09055981040000916,0.6761475801467896,0.34749820828437805,-0.17002426087856293,0.7813116908073425,0.3473391532897949,-0.2145521640777588,0.883485734462738,0.35107308626174927,-0.23470699787139893,0.5111579895019531,0.46843957901000977,-0.10379541665315628,0.5640721321105957,0.4633503556251526,-0.19296401739120483,0.45498690009117126,0.4659374952316284,-0.1875494420528412,0.38557764887809753,0.46864718198776245,-0.1583293378353119,0.48574763536453247,0.5636076331138611,-0.12188408523797989,0.5294569730758667,0.5504751801490784,-0.18993130326271057,0.45371949672698975,0.5420109033584595,-0.17646214365959167,0.3975721001625061,0.5298011302947998,-0.14901471138000488,H
320,0.2734130024909973,0.5149191617965698,1.7362317521474324e-06,0.2595391273498535,0.3901321291923523,-0.05885441601276398,0.3364410996437073,0.2688950002193451,-0.0981278046965599,0.436301052570343,0.27436840534210205,-0.13623391091823578,0.5080879330635071,0.3377480208873749,-0.17133983969688416,0.49669185280799866,0.2640382647514343,-0.08204527199268341,0.6212556958198547,0.23423314094543457,-0.14927564561367035,0.709653377532959,0.23013566434383392,-0.19428707659244537,0.7889891266822815,0.23095864057540894,-0.22324562072753906,0.5183019042015076,0.35559386014938354,-0.09260211884975433,0.6707562804222107,0.32547083497047424,-0.17423298954963684,0.7772514224052429,0.3192621171474457,-0.21966004371643066,0.8783957362174988,0.31646087765693665,-0.2403537929058075,0.5109878182411194,0.4543187618255615,-0.10685867816209793,0.5608810782432556,0.44792020320892334,-0.1967947781085968,0.4548843502998352,0.4563615024089813,-0.18988020718097687,0.384021520614624,0.4610385298728943,-0.15943408012390137,0.48868176341056824,0.5502131581306458,-0.12638956308364868,0.534625232219696,0.5396940112113953,-0.19315682351589203,0.4608335793018341,0.5330749154090881,-0.17801430821418762,0.40216511487960815,0.5188787579536438,-0.14950501918792725,H
321,0.26641011238098145,0.5135477781295776,1.7898612441058503e-06,0.25056540966033936,0.3894668221473694,-0.06109432503581047,0.32459890842437744,0.2676326334476471,-0.102532297372818,0.4253324866294861,0.2700882852077484,-0.14180614054203033,0.4982545077800751,0.3341742753982544,-0.17800478637218475,0.4817982017993927,0.2593609094619751,-0.09018431603908539,0.608054518699646,0.22721634805202484,-0.16028261184692383,0.6984744668006897,0.22276917099952698,-0.2070717215538025,0.780472457408905,0.22299093008041382,-0.23691317439079285,0.5048588514328003,0.3493350148200989,-0.09998785704374313,0.658918023109436,0.3175421357154846,-0.1837720274925232,0.7675440907478333,0.31140029430389404,-0.2298535257577896,0.8710987567901611,0.30742448568344116,-0.25068312883377075,0.4995332956314087,0.4478977918624878,-0.11303524672985077,0.5495807528495789,0.44470638036727905,-0.20499838888645172,0.4436344802379608,0.45454829931259155,-0.19795827567577362,0.3726537227630615,0.4588521420955658,-0.16696058213710785,0.47934994101524353,0.5448966026306152,-0.13138511776924133,0.5253506898880005,0.5371363162994385,-0.1996595561504364,0.45055752992630005,0.5325693488121033,-0.18386530876159668,0.39088791608810425,0.5191957950592041,-0.15439486503601074,H
322,0.2647860050201416,0.4906170964241028,1.7811493080444052e-06,0.24746719002723694,0.3701956868171692,-0.054417550563812256,0.32099971175193787,0.24599501490592957,-0.09125516563653946,0.419960081577301,0.2492850124835968,-0.12714138627052307,0.489901065826416,0.30873897671699524,-0.16015823185443878,0.47980797290802,0.23426449298858643,-0.07820882648229599,0.604057252407074,0.19635896384716034,-0.14424706995487213,0.6932863593101501,0.19039610028266907,-0.18869391083717346,0.77297043800354,0.1907271295785904,-0.2164338231086731,0.5042642951011658,0.32351672649383545,-0.08923425525426865,0.6579536199569702,0.2849370241165161,-0.16828428208827972,0.7650973200798035,0.27639156579971313,-0.21272893249988556,0.8675685524940491,0.27114415168762207,-0.2320069521665573,0.5013179779052734,0.4218558371067047,-0.10313062369823456,0.5494269728660583,0.41227084398269653,-0.18979546427726746,0.44784700870513916,0.4273533821105957,-0.18218860030174255,0.3797939717769623,0.4367140531539917,-0.15118956565856934,0.48319703340530396,0.5203180909156799,-0.12190156430006027,0.5288026928901672,0.5065898895263672,-0.18466219305992126,0.45446687936782837,0.5036159753799438,-0.16639599204063416,0.39466315507888794,0.4928303360939026,-0.13545812666416168,H
323,0.2653083801269531,0.5059056878089905,1.8132451486962964e-06,0.24826037883758545,0.38740047812461853,-0.058781567960977554,0.3194670081138611,0.2633212208747864,-0.09970925748348236,0.41864147782325745,0.26479843258857727,-0.1389756202697754,0.49294695258140564,0.32387498021125793,-0.17472076416015625,0.4792463183403015,0.2503707706928253,-0.08487608283758163,0.6032829284667969,0.21503598988056183,-0.1543312668800354,0.6918737292289734,0.2102687954902649,-0.20112282037734985,0.7720143795013428,0.21164140105247498,-0.2311016172170639,0.5036017298698425,0.3407372236251831,-0.09541971236467361,0.656544029712677,0.3053196966648102,-0.18013718724250793,0.7636662721633911,0.29864373803138733,-0.2278025597333908,0.8678314685821533,0.29517942667007446,-0.2495470941066742,0.49927061796188354,0.44031429290771484,-0.1089140921831131,0.5471027493476868,0.4357592463493347,-0.19963489472866058,0.44152194261550903,0.4474135935306549,-0.19061371684074402,0.3720816969871521,0.45288753509521484,-0.15855814516544342,0.47974395751953125,0.5384961366653442,-0.12776663899421692,0.5249547958374023,0.5293167233467102,-0.19446849822998047,0.4512985944747925,0.5262374877929688,-0.1770068258047104,0.3943914473056793,0.5132988691329956,-0.14637638628482819,H
324,0.26016759872436523,0.4892147481441498,1.8192339439337957e-06,0.24456259608268738,0.3778367340564728,-0.051643721759319305,0.31592532992362976,0.25253307819366455,-0.08795478940010071,0.41798293590545654,0.2508065104484558,-0.12239748984575272,0.4933493733406067,0.31514236330986023,-0.1522693634033203,0.4722989797592163,0.23189546167850494,-0.07686133682727814,0.5940475463867188,0.19284674525260925,-0.14905625581741333,0.6835094094276428,0.1867510974407196,-0.19781528413295746,0.7669080495834351,0.18828175961971283,-0.23087480664253235,0.49958112835884094,0.3253319263458252,-0.09170474857091904,0.6520648002624512,0.2815116047859192,-0.18208906054496765,0.748675525188446,0.26963144540786743,-0.236186221241951,0.8627719879150391,0.2606170177459717,-0.2624889612197876,0.49424439668655396,0.4303940236568451,-0.10794994980096817,0.5330917835235596,0.4108647108078003,-0.19308771193027496,0.4185115098953247,0.41213640570640564,-0.17507462203502655,0.37394946813583374,0.41024845838546753,-0.1404508352279663,0.47380584478378296,0.5354703068733215,-0.1300530731678009,0.48406726121902466,0.507606029510498,-0.19012704491615295,0.401198148727417,0.5041929483413696,-0.16629739105701447,0.3685463070869446,0.4903836250305176,-0.13314194977283478,H
325,0.44569581747055054,0.7015863656997681,1.5131743111851392e-06,0.44014012813568115,0.5946106314659119,-0.04606044292449951,0.5132966041564941,0.49392372369766235,-0.07435000687837601,0.6105601787567139,0.5033403635025024,-0.10048060119152069,0.6840529441833496,0.5453349351882935,-0.12399125099182129,0.6129332780838013,0.44196072220802307,-0.0641535073518753,0.7204809188842773,0.40015745162963867,-0.12133798748254776,0.7984837293624878,0.37952786684036255,-0.161591038107872,0.8671553134918213,0.36653590202331543,-0.18784524500370026,0.641835629940033,0.5127859711647034,-0.07238540798425674,0.7771387696266174,0.4648677110671997,-0.14010454714298248,0.8635246753692627,0.44644811749458313,-0.181128591299057,0.9486511945724487,0.4299996793270111,-0.20108892023563385,0.6477848887443542,0.5954219102859497,-0.0824243351817131,0.7191914319992065,0.6116360425949097,-0.1554100513458252,0.6256372928619385,0.6342531442642212,-0.14791952073574066,0.5610373616218567,0.6386882662773132,-0.1221650019288063,0.6369820237159729,0.6800097227096558,-0.09665052592754364,0.6833579540252686,0.6879295110702515,-0.1541735827922821,0.6206438541412354,0.6973546147346497,-0.14124614000320435,0.5705040693283081,0.6871931552886963,-0.11623691767454147,H
326,0.26684266328811646,0.4721197485923767,1.8502845477996743e-06,0.25097060203552246,0.3634866774082184,-0.047938719391822815,0.3199085593223572,0.23999197781085968,-0.08239767700433731,0.4198189675807953,0.23695893585681915,-0.11590311676263809,0.4948624074459076,0.3011767268180847,-0.1450265645980835,0.4768182933330536,0.22156837582588196,-0.07107371091842651,0.597204864025116,0.18328721821308136,-0.14287276566028595,0.6880425810813904,0.1735260784626007,-0.1924768090248108,0.7720202803611755,0.1728026568889618,-0.22647839784622192,0.5051207542419434,0.31481093168258667,-0.08688054233789444,0.6530961394309998,0.27080702781677246,-0.17689494788646698,0.7471776008605957,0.2561511993408203,-0.23200306296348572,0.8596187233924866,0.24411554634571075,-0.2590469419956207,0.5010206699371338,0.4201878011226654,-0.10378853231668472,0.5353025197982788,0.39660876989364624,-0.18505094945430756,0.4209919571876526,0.4004080593585968,-0.164509117603302,0.3781079053878784,0.4012080729007721,-0.1289777308702469,0.4824976325035095,0.5265658497810364,-0.12675341963768005,0.48677393794059753,0.49415403604507446,-0.18322113156318665,0.4039514660835266,0.49184566736221313,-0.15772998332977295,0.37173202633857727,0.4795929789543152,-0.1237669587135315,H
327,0.27086248993873596,0.46566709876060486,1.8710023823587107e-06,0.25460726022720337,0.3558461368083954,-0.048411205410957336,0.3247104585170746,0.22831791639328003,-0.08218373358249664,0.42486459016799927,0.22882285714149475,-0.11468803882598877,0.49873748421669006,0.29959094524383545,-0.1429520845413208,0.4803568720817566,0.21425274014472961,-0.07103441655635834,0.6000054478645325,0.17668454349040985,-0.14207370579242706,0.6907737255096436,0.16472937166690826,-0.19166633486747742,0.7749687433242798,0.16208767890930176,-0.22613681852817535,0.5092708468437195,0.30799269676208496,-0.08687424659729004,0.6546378135681152,0.2615554630756378,-0.1774289757013321,0.7483532428741455,0.24278610944747925,-0.2337750494480133,0.8619617819786072,0.22626638412475586,-0.26179879903793335,0.5055583119392395,0.4138213098049164,-0.1038147360086441,0.5366086959838867,0.3934144377708435,-0.18535269796848297,0.42381542921066284,0.3977283835411072,-0.16615261137485504,0.38333940505981445,0.3964861035346985,-0.1315513253211975,0.48775020241737366,0.5199206471443176,-0.1268170177936554,0.49331825971603394,0.48835188150405884,-0.18347281217575073,0.41088494658470154,0.4879038333892822,-0.1583738625049591,0.37935298681259155,0.4751918613910675,-0.12485221773386002,H
328,0.21618765592575073,0.7826746106147766,1.276988200515916e-06,0.17660441994667053,0.6835216283798218,-0.05550546571612358,0.2112981081008911,0.5658547878265381,-0.08633103966712952,0.31555676460266113,0.5288460850715637,-0.11658559739589691,0.4097645878791809,0.5422805547714233,-0.14309681951999664,0.3577468991279602,0.4495745599269867,-0.06109076738357544,0.4683927595615387,0.34244412183761597,-0.11447398364543915,0.5438450574874878,0.28042590618133545,-0.14490029215812683,0.6103294491767883,0.22862641513347626,-0.16122160851955414,0.4257752299308777,0.50664883852005,-0.07080114632844925,0.553400456905365,0.4012599289417267,-0.12789666652679443,0.6426833868026733,0.3417088985443115,-0.15700413286685944,0.7161006927490234,0.2948848009109497,-0.1660720556974411,0.4622434973716736,0.5872484445571899,-0.08589596301317215,0.4813031256198883,0.5632580518722534,-0.16673728823661804,0.38060009479522705,0.6069886684417725,-0.17417176067829132,0.3088986277580261,0.644606351852417,-0.15307046473026276,0.46864941716194153,0.6728814244270325,-0.10502791404724121,0.4499364197254181,0.6605154275894165,-0.16926340758800507,0.36203479766845703,0.6866106390953064,-0.16544486582279205,0.2991170883178711,0.7104292511940002,-0.14432410895824432,H
