,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
292,0.3918633460998535,0.4287899434566498,-1.828444453622069e-07,0.3627340495586395,0.42530372738838196,-0.004759614821523428,0.33602073788642883,0.37651994824409485,-0.0059181097894907,0.33992263674736023,0.3385729491710663,-0.01014438271522522,0.36153465509414673,0.3359968960285187,-0.013507063500583172,0.3428366184234619,0.3178427815437317,0.007261569146066904,0.3293747305870056,0.2720526158809662,-0.00578882172703743,0.31746235489845276,0.2846788763999939,-0.01341435220092535,0.3209719955921173,0.3032323718070984,-0.01613619178533554,0.36038821935653687,0.30851298570632935,0.0015385352307930589,0.3479570746421814,0.25451305508613586,-0.013058514334261417,0.33507904410362244,0.2836329936981201,-0.015668384730815887,0.3402783274650574,0.30762940645217896,-0.011582175269722939,0.378825306892395,0.3061533570289612,-0.0072682700119912624,0.36894306540489197,0.25315263867378235,-0.02047235332429409,0.3555622696876526,0.2849896550178528,-0.019311774522066116,0.36031967401504517,0.3115895986557007,-0.013214170932769775,0.3981640338897705,0.30944809317588806,-0.0173883568495512,0.3844184875488281,0.2716532349586487,-0.023846028372645378,0.37242481112480164,0.2927669286727905,-0.021252641454339027,0.37616339325904846,0.3162153661251068,-0.01670469529926777,E
293,0.7502865791320801,0.30835413932800293,-3.6164581729281053e-07,0.7097883820533752,0.3079003691673279,-0.009889809414744377,0.6642401218414307,0.252084881067276,-0.011992440558969975,0.6669454574584961,0.19262491166591644,-0.017218736931681633,0.6951019167900085,0.1631121188402176,-0.02031928300857544,0.645251989364624,0.19966116547584534,0.007458359003067017,0.6170200705528259,0.14712364971637726,-0.01132639218121767,0.6162713170051575,0.17164498567581177,-0.022841092199087143,0.6295449137687683,0.20259949564933777,-0.026912692934274673,0.667546808719635,0.17511944472789764,0.00337984855286777,0.6442860960960388,0.11301289498806,-0.013901174999773502,0.6506534218788147,0.15424221754074097,-0.017004698514938354,0.6646439433097839,0.1860935091972351,-0.012277555651962757,0.6946765184402466,0.16154173016548157,-0.005005211569368839,0.6743059158325195,0.10805865377187729,-0.020380007103085518,0.6791348457336426,0.15238939225673676,-0.017201097682118416,0.6916980147361755,0.18485286831855774,-0.009173737838864326,0.7238993048667908,0.1541285514831543,-0.01538845058530569,0.7066184878349304,0.11233437806367874,-0.023691188544034958,0.7038369178771973,0.14046142995357513,-0.01978244259953499,0.7108075618743896,0.16741330921649933,-0.013820748776197433,E
294,0.6727638840675354,0.2909752130508423,-3.953206260121078e-07,0.6290848851203918,0.28136879205703735,-0.011125599965453148,0.590856671333313,0.22461484372615814,-0.01606162078678608,0.59708172082901,0.16502295434474945,-0.024165432900190353,0.6182580590248108,0.1261512041091919,-0.02971433475613594,0.5721251964569092,0.1636478155851364,0.0054462021216750145,0.5477256178855896,0.10560084879398346,-0.015997443348169327,0.5557382702827454,0.134571835398674,-0.030697748064994812,0.568984866142273,0.16689547896385193,-0.0369519479572773,0.5969288945198059,0.14182187616825104,0.00016214075731113553,0.5776274800300598,0.0760265588760376,-0.018704481422901154,0.5858600735664368,0.11854226887226105,-0.025391696020960808,0.5961047410964966,0.15268024802207947,-0.023934951052069664,0.6257002353668213,0.13248243927955627,-0.009491430595517159,0.6104699969291687,0.07696447521448135,-0.025312725454568863,0.613716721534729,0.11982721835374832,-0.0230365302413702,0.6199955344200134,0.15206386148929596,-0.01649000123143196,0.6563288569450378,0.13221460580825806,-0.02123737335205078,0.6424919366836548,0.08417090773582458,-0.02848699316382408,0.639065146446228,0.11237692832946777,-0.022704215720295906,0.6411303281784058,0.14065003395080566,-0.015894534066319466,E
295,0.7242920398712158,0.29573559761047363,-3.114288347205729e-07,0.6803581714630127,0.270419180393219,-0.008019709028303623,0.6512752175331116,0.2081262469291687,-0.012890366837382317,0.6693991422653198,0.1600637435913086,-0.021470917388796806,0.7037649154663086,0.14864322543144226,-0.02797161601483822,0.6404724717140198,0.13851416110992432,0.00737724220380187,0.627059817314148,0.07610669732093811,-0.0109294718131423,0.6305189728736877,0.1039041206240654,-0.025850899517536163,0.6383610367774963,0.14031390845775604,-0.03347807750105858,0.6697144508361816,0.12566359341144562,0.0009261093800887465,0.6630030274391174,0.05878947675228119,-0.01478247344493866,0.6641300916671753,0.09406613558530807,-0.022817080840468407,0.6677381992340088,0.13383182883262634,-0.02400207705795765,0.7008442878723145,0.1252283751964569,-0.009156931191682816,0.6965864896774292,0.06507648527622223,-0.02063577249646187,0.6931363940238953,0.09925948083400726,-0.019689688459038734,0.6933786273002625,0.13652266561985016,-0.015870098024606705,0.733138918876648,0.1346878856420517,-0.02126750536262989,0.7272661924362183,0.08491503447294235,-0.026738015934824944,0.7191854119300842,0.10567773878574371,-0.022179627791047096,0.7155356407165527,0.13652178645133972,-0.017214171588420868,E
296,0.7936052680015564,0.36524251103401184,-2.0618772111902217e-07,0.752800703048706,0.34280964732170105,-0.009963743388652802,0.7301797866821289,0.2770535945892334,-0.014811074361205101,0.7548560500144958,0.23480668663978577,-0.02137160301208496,0.7830528020858765,0.2224508821964264,-0.02664918266236782,0.7298871278762817,0.20669519901275635,0.0018566657090559602,0.7296367287635803,0.15451836585998535,-0.016230497509241104,0.7374667525291443,0.17582733929157257,-0.030900312587618828,0.7427168488502502,0.20921914279460907,-0.03827623277902603,0.7625191807746887,0.19856399297714233,-0.003021931042894721,0.765606701374054,0.13903138041496277,-0.01794598251581192,0.7721313238143921,0.17133940756320953,-0.026520660147070885,0.7731677889823914,0.20519636571407318,-0.028465639799833298,0.7936992049217224,0.2039458155632019,-0.011082364246249199,0.7994722127914429,0.15390223264694214,-0.02478327788412571,0.8006443977355957,0.19023488461971283,-0.024268189445137978,0.7976153492927551,0.2230760008096695,-0.020554058253765106,0.8232672214508057,0.2212679088115692,-0.020684048533439636,0.8253239393234253,0.18214499950408936,-0.03007323667407036,0.820830225944519,0.20893360674381256,-0.02550775185227394,0.8152768611907959,0.2362140715122223,-0.019778748974204063,E
297,0.7994696497917175,0.49313992261886597,-2.726010848164151e-07,0.7610498070716858,0.47473829984664917,-0.010394372045993805,0.7441604733467102,0.4054407775402069,-0.012697099708020687,0.7727475762367249,0.36766281723976135,-0.01632671244442463,0.8077914118766785,0.3731943964958191,-0.017408160492777824,0.7457594275474548,0.332407683134079,0.005371712613850832,0.74789959192276,0.281379371881485,-0.012433909811079502,0.7507084012031555,0.31619805097579956,-0.024543674662709236,0.750508725643158,0.35068565607070923,-0.03007965162396431,0.778610110282898,0.3251233994960785,0.0013438414316624403,0.7849649786949158,0.2677627503871918,-0.013897151686251163,0.7833945751190186,0.3157865107059479,-0.01694326475262642,0.7796494364738464,0.3443647027015686,-0.013594985008239746,0.8091455698013306,0.3320995569229126,-0.006720102857798338,0.8186523914337158,0.28691554069519043,-0.02108556404709816,0.8106177449226379,0.332627534866333,-0.016046490520238876,0.8037744164466858,0.3585425317287445,-0.007967892102897167,0.8375539183616638,0.3506930470466614,-0.016552481800317764,0.8446643948554993,0.3131728172302246,-0.02549678459763527,0.8350000977516174,0.3428698182106018,-0.019353915005922318,0.826694905757904,0.36399099230766296,-0.012067613191902637,E
298,0.7451193928718567,0.4797571003437042,-2.6781475526149734e-07,0.7089990973472595,0.46683478355407715,-0.010440283454954624,0.6863231062889099,0.39752456545829773,-0.01133513730019331,0.7082660794258118,0.3567822277545929,-0.01374409906566143,0.7434346675872803,0.36335211992263794,-0.013494959101080894,0.6853211522102356,0.3236771523952484,0.007627144921571016,0.684289813041687,0.2763829827308655,-0.01062250416725874,0.6815072894096375,0.31102731823921204,-0.02086392603814602,0.6833458542823792,0.3419164717197418,-0.024364303797483444,0.7167582511901855,0.31692034006118774,0.0035597835667431355,0.721003532409668,0.25897204875946045,-0.013956316746771336,0.7126955986022949,0.30809661746025085,-0.015549100004136562,0.7120998501777649,0.3350689113140106,-0.009113837964832783,0.7473459243774414,0.32478731870651245,-0.0050111268647015095,0.7552675008773804,0.2747662365436554,-0.021829569712281227,0.7421762943267822,0.323586106300354,-0.017171859741210938,0.7387635707855225,0.348980575799942,-0.007320445030927658,0.776799201965332,0.3442462980747223,-0.015256054699420929,0.7808046340942383,0.30331772565841675,-0.025386488065123558,0.7679869532585144,0.33430418372154236,-0.020475057885050774,0.7634171843528748,0.3583013415336609,-0.012900839559733868,E
299,0.7105064988136292,0.3548905849456787,-2.387139659276727e-07,0.672330915927887,0.33347824215888977,-0.012970680370926857,0.6517018675804138,0.2696912884712219,-0.019163837656378746,0.6731345653533936,0.22033090889453888,-0.028643257915973663,0.7115411162376404,0.20858865976333618,-0.036043427884578705,0.6612546443939209,0.20694021880626678,0.0021942693274468184,0.653201162815094,0.1466263234615326,-0.018383916467428207,0.6462691426277161,0.16746604442596436,-0.03451556712388992,0.6509836316108704,0.2059318870306015,-0.042596086859703064,0.686551034450531,0.19537319242954254,-0.0019016220467165112,0.6832764148712158,0.12221278995275497,-0.021643493324518204,0.6709889769554138,0.14295020699501038,-0.034291744232177734,0.6729099750518799,0.1832192838191986,-0.03789262846112251,0.7119866609573364,0.19636912643909454,-0.00990207027643919,0.7120988368988037,0.12467551976442337,-0.024086173623800278,0.6980314254760742,0.14204677939414978,-0.030361458659172058,0.6986681222915649,0.1795179843902588,-0.03023865446448326,0.7387078404426575,0.20482006669044495,-0.020309457555413246,0.7371400594711304,0.15086454153060913,-0.028904978185892105,0.7225676774978638,0.15196096897125244,-0.032277923077344894,0.7180156707763672,0.17905323207378387,-0.03208938241004944,E
300,0.581139326095581,0.6148106455802917,-2.8691098918898206e-07,0.5185980200767517,0.6036083102226257,-0.022825106978416443,0.46837037801742554,0.5008487701416016,-0.03291285037994385,0.4686492681503296,0.4132381081581116,-0.04728420078754425,0.5139039158821106,0.41795507073402405,-0.05861233174800873,0.5014727115631104,0.3856130838394165,0.004928144160658121,0.5019426345825195,0.28331801295280457,-0.028700007125735283,0.4959281086921692,0.30612027645111084,-0.05396757647395134,0.49769458174705505,0.36136770248413086,-0.06679292023181915,0.5426233410835266,0.37234562635421753,-0.0016370846424251795,0.5446821451187134,0.26087528467178345,-0.04136815294623375,0.5346869230270386,0.3043518364429474,-0.06295228004455566,0.5358759164810181,0.36548617482185364,-0.06711838394403458,0.5799241065979004,0.37734490633010864,-0.014717986807227135,0.5827571749687195,0.27312737703323364,-0.04322071000933647,0.573615550994873,0.3174518644809723,-0.048056650906801224,0.5735617876052856,0.37544044852256775,-0.04183851182460785,0.6207831501960754,0.3905947804450989,-0.03169572725892067,0.6181606650352478,0.31181782484054565,-0.04560712352395058,0.6098297834396362,0.32826825976371765,-0.04623064398765564,0.6069126129150391,0.36607205867767334,-0.04211656376719475,E
301,0.710841715335846,0.35673588514328003,-2.2782074893257231e-07,0.6723314523696899,0.33476459980010986,-0.012058340944349766,0.651774525642395,0.26980191469192505,-0.017512211576104164,0.672444760799408,0.21920548379421234,-0.02644643560051918,0.7105827331542969,0.2070881426334381,-0.03335276618599892,0.6610490083694458,0.20932763814926147,0.0036414763890206814,0.6531360149383545,0.14891895651817322,-0.01642938144505024,0.6460819244384766,0.16760066151618958,-0.03254978731274605,0.6509314179420471,0.20545631647109985,-0.04068000987172127,0.6863729953765869,0.19682519137859344,-0.0007512367446906865,0.6843705773353577,0.12254159152507782,-0.020672613754868507,0.6710101366043091,0.14069677889347076,-0.034312743693590164,0.672416627407074,0.1819523572921753,-0.03850994259119034,0.7115634083747864,0.19709834456443787,-0.008916963823139668,0.7119889259338379,0.1263892650604248,-0.02243286557495594,0.697320818901062,0.14167428016662598,-0.029756516218185425,0.6976451277732849,0.1788179725408554,-0.03051033243536949,0.7380511164665222,0.20497630536556244,-0.019450196996331215,0.7365021705627441,0.15106147527694702,-0.026855826377868652,0.7217510342597961,0.1504833847284317,-0.030460016801953316,0.7167218327522278,0.17727792263031006,-0.030729155987501144,E
302,0.7113692164421082,0.35258203744888306,-2.412666617601644e-07,0.6726348400115967,0.33119916915893555,-0.012603402137756348,0.6515111327171326,0.26831597089767456,-0.01863820105791092,0.6730232238769531,0.2186993509531021,-0.02788318693637848,0.7115457057952881,0.20653051137924194,-0.03506020829081535,0.6623634696006775,0.20527735352516174,0.002304165856912732,0.6539380550384521,0.14510387182235718,-0.018148407340049744,0.6469174027442932,0.16633976995944977,-0.03406580910086632,0.6516551971435547,0.20473764836788177,-0.041960686445236206,0.6877020001411438,0.19355639815330505,-0.0016925877425819635,0.6827561259269714,0.12058161944150925,-0.0210834052413702,0.6707611083984375,0.14146506786346436,-0.03314699977636337,0.6736234426498413,0.18181852996349335,-0.03641422465443611,0.7138681411743164,0.1945253163576126,-0.009578614495694637,0.7124048471450806,0.12251918762922287,-0.023969270288944244,0.6984195709228516,0.14040729403495789,-0.029994795098900795,0.699793815612793,0.17811179161071777,-0.029624080285429955,0.7417439818382263,0.20303454995155334,-0.01977456361055374,0.7397682070732117,0.1485542356967926,-0.028865259140729904,0.7247442007064819,0.14942829310894012,-0.032305315136909485,0.71999192237854,0.17633667588233948,-0.03203236311674118,E
303,0.7107036113739014,0.3543044924736023,-2.449221767619747e-07,0.6722619533538818,0.3324185907840729,-0.012718488462269306,0.6513537168502808,0.2683296501636505,-0.01879671961069107,0.6726220846176147,0.21884459257125854,-0.028124775737524033,0.7108911275863647,0.20887765288352966,-0.035339005291461945,0.6624179482460022,0.20562191307544708,0.0021939820144325495,0.6537559032440186,0.14409291744232178,-0.018513092771172523,0.6467877626419067,0.16515153646469116,-0.03478458896279335,0.6516038775444031,0.20406574010849,-0.04293408617377281,0.6874909400939941,0.19432207942008972,-0.0018139040330424905,0.6819905638694763,0.12187826633453369,-0.0210249125957489,0.670501708984375,0.14226692914962769,-0.03325558081269264,0.6738892793655396,0.1821298897266388,-0.03686489909887314,0.7133169174194336,0.19554558396339417,-0.00978918094187975,0.7119947075843811,0.12353219091892242,-0.024159958586096764,0.6977711319923401,0.14060238003730774,-0.030432388186454773,0.6990139484405518,0.17833027243614197,-0.030358411371707916,0.7408152222633362,0.2040308266878128,-0.020130952820181847,0.739159882068634,0.1489877998828888,-0.029491189867258072,0.7243456840515137,0.149336040019989,-0.033328719437122345,0.7198503017425537,0.1766432523727417,-0.033375199884176254,E
304,0.7115105986595154,0.35352686047554016,-2.4877891746655223e-07,0.6725108623504639,0.3325958847999573,-0.013088498264551163,0.651218056678772,0.2682657241821289,-0.019082093611359596,0.6728413701057434,0.21917609870433807,-0.02826729230582714,0.711089015007019,0.2100638598203659,-0.03534415736794472,0.6622462868690491,0.20450998842716217,0.0027900771237909794,0.6535570621490479,0.1438090056180954,-0.017656372860074043,0.6469582915306091,0.16482055187225342,-0.03389103710651398,0.6522054076194763,0.20354804396629333,-0.042119476944208145,0.6874948740005493,0.19317178428173065,-0.0010307531338185072,0.682194173336029,0.12164690345525742,-0.020239198580384254,0.6708704829216003,0.14325770735740662,-0.032512735575437546,0.674310564994812,0.18331028521060944,-0.03612470254302025,0.7134292721748352,0.19434216618537903,-0.00891363900154829,0.7120749354362488,0.12338929623365402,-0.023424634709954262,0.6979104280471802,0.14179491996765137,-0.02985844947397709,0.6992031335830688,0.17974379658699036,-0.029908951371908188,0.7410700917243958,0.20276686549186707,-0.01918853260576725,0.7391831874847412,0.1486516296863556,-0.028607426211237907,0.7246397733688354,0.15101519227027893,-0.032385364174842834,0.7206829190254211,0.17925193905830383,-0.032466597855091095,E
305,0.7110376358032227,0.3545528054237366,-2.667589740212861e-07,0.6716678738594055,0.33345335721969604,-0.012542377226054668,0.6516357064247131,0.26713138818740845,-0.017780333757400513,0.6749716997146606,0.21800561249256134,-0.026367921382188797,0.7127563953399658,0.20939472317695618,-0.03309812396764755,0.6628478169441223,0.20444755256175995,0.0034780686255544424,0.6542567014694214,0.14330284297466278,-0.01661689765751362,0.6468791365623474,0.16548292338848114,-0.03239365294575691,0.651408314704895,0.20430979132652283,-0.040263641625642776,0.6878775358200073,0.1933373659849167,-0.000693239679094404,0.6827864646911621,0.12041538953781128,-0.019960038363933563,0.671225368976593,0.1437104493379593,-0.032194528728723526,0.6741549968719482,0.18450890481472015,-0.035530995577573776,0.7136830687522888,0.19460970163345337,-0.008914794772863388,0.712510883808136,0.12262765318155289,-0.02406158111989498,0.6979215145111084,0.14240065217018127,-0.031400445848703384,0.6986621618270874,0.18145090341567993,-0.03181856498122215,0.7410935759544373,0.2030501812696457,-0.019396891817450523,0.739458441734314,0.14873245358467102,-0.029348688200116158,0.7245250344276428,0.1515418440103531,-0.03371468558907509,0.7199413776397705,0.17990821599960327,-0.03415679931640625,E
