,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
287,0.6013751029968262,0.638446033000946,-6.21688400315179e-07,0.5298750400543213,0.6045705080032349,-0.04265449941158295,0.46048271656036377,0.5109886527061462,-0.06386440247297287,0.46802854537963867,0.4099585711956024,-0.0849791169166565,0.5425174832344055,0.36605173349380493,-0.09598632156848907,0.47814470529556274,0.3599615693092346,-0.0019734425004571676,0.4621754288673401,0.2898555099964142,-0.06541922688484192,0.48084592819213867,0.36746087670326233,-0.09941838681697845,0.4993700683116913,0.4131591320037842,-0.11284777522087097,0.5397212505340576,0.3431357741355896,-0.0061259944923222065,0.5289161205291748,0.2590394616127014,-0.06940112262964249,0.5379367470741272,0.3669602572917938,-0.08191453665494919,0.544793426990509,0.39169320464134216,-0.07220418006181717,0.6016226410865784,0.35016703605651855,-0.02315913513302803,0.5994956493377686,0.29057979583740234,-0.08326083421707153,0.5965414047241211,0.39359620213508606,-0.06887718290090561,0.5965807437896729,0.40802666544914246,-0.040881965309381485,0.6663287281990051,0.3728160262107849,-0.0452379509806633,0.6610570549964905,0.32635313272476196,-0.07442360371351242,0.6496034860610962,0.39806637167930603,-0.057829536497592926,0.6462629437446594,0.4161810874938965,-0.03541955724358559,S
288,0.6042690873146057,0.6407709717750549,-6.724686727466178e-07,0.533969521522522,0.6071544885635376,-0.04196598380804062,0.46386927366256714,0.5099514126777649,-0.06226617097854614,0.4720118045806885,0.4086260199546814,-0.08278772234916687,0.5471043586730957,0.36695557832717896,-0.09341707080602646,0.4841707646846771,0.35969921946525574,-0.001423653564415872,0.46698877215385437,0.2915470600128174,-0.06350168585777283,0.4858323633670807,0.37394455075263977,-0.0957144945859909,0.5035430788993835,0.4127827286720276,-0.10860902816057205,0.5453791618347168,0.34425604343414307,-0.005892342422157526,0.5340893864631653,0.2642034888267517,-0.06834279000759125,0.5430209040641785,0.3737214505672455,-0.07916556298732758,0.5493790507316589,0.39149153232574463,-0.06875136494636536,0.6070517301559448,0.35193824768066406,-0.023307427763938904,0.6037488579750061,0.29473209381103516,-0.08344005793333054,0.600450873374939,0.39872685074806213,-0.06902901083230972,0.600158154964447,0.40812385082244873,-0.041347574442625046,0.6713671684265137,0.3736411929130554,-0.04565172269940376,0.6650113463401794,0.32708799839019775,-0.07448417693376541,0.6531223654747009,0.40104249119758606,-0.05807792395353317,0.6501010656356812,0.41799867153167725,-0.036223482340574265,S
289,0.6044836640357971,0.6492880582809448,-7.064282954161172e-07,0.5337715148925781,0.6166826486587524,-0.04172966256737709,0.4610436260700226,0.520627498626709,-0.061602603644132614,0.4664246737957001,0.417322039604187,-0.08149110525846481,0.5420432090759277,0.3784903883934021,-0.09075018018484116,0.4802268147468567,0.3678392171859741,-0.0008434431510977447,0.46308884024620056,0.3013514280319214,-0.061397138983011246,0.4845139980316162,0.38803476095199585,-0.09165210276842117,0.5012494325637817,0.42390185594558716,-0.10363329201936722,0.5414466261863708,0.3519114851951599,-0.004742169287055731,0.5289636850357056,0.27506086230278015,-0.0653388500213623,0.5413390398025513,0.3888031542301178,-0.0737881138920784,0.5470764636993408,0.4021567106246948,-0.06236761435866356,0.6033933758735657,0.3577708303928375,-0.02155018225312233,0.598577082157135,0.3016481399536133,-0.08050072938203812,0.598081111907959,0.4082420766353607,-0.06401140242815018,0.5981447100639343,0.41534045338630676,-0.03545364737510681,0.6682125329971313,0.3771517872810364,-0.04330863058567047,0.6607323884963989,0.33360543847084045,-0.07139679044485092,0.6507812142372131,0.40809208154678345,-0.05429506301879883,0.6484777927398682,0.4224843382835388,-0.032187364995479584,S
290,0.570219099521637,0.7499232292175293,-9.356945724903198e-07,0.48995527625083923,0.7034076452255249,-0.029781945049762726,0.441252201795578,0.6068188548088074,-0.04195156693458557,0.4268297553062439,0.5306178331375122,-0.057084985077381134,0.44495055079460144,0.4840046465396881,-0.06432453542947769,0.5066329836845398,0.517291247844696,0.009845651686191559,0.49462562799453735,0.45269012451171875,-0.042355429381132126,0.4885879456996918,0.5210494995117188,-0.06771349161863327,0.49547478556632996,0.5618584752082825,-0.07542302459478378,0.5592595934867859,0.5266895890235901,0.0026015210896730423,0.5477734804153442,0.4633800685405731,-0.05104384943842888,0.5261772274971008,0.5504667162895203,-0.05798662453889847,0.5321714282035828,0.5833948254585266,-0.04601535573601723,0.6103725433349609,0.5494105219841003,-0.015990018844604492,0.5948101282119751,0.5012165307998657,-0.07334039360284805,0.5669847130775452,0.5874608159065247,-0.05741189047694206,0.5716298818588257,0.6199135780334473,-0.02818533219397068,0.662621796131134,0.582024872303009,-0.03759058937430382,0.6386204361915588,0.5426988005638123,-0.06962543725967407,0.607757568359375,0.6019793152809143,-0.0537816621363163,0.60630202293396,0.6316742897033691,-0.03106870874762535,S
291,0.6008906960487366,0.648589015007019,-6.670701395705692e-07,0.5270600318908691,0.620795488357544,-0.042362358421087265,0.4523278772830963,0.5290035009384155,-0.06321355700492859,0.4544074535369873,0.4256596267223358,-0.08419132232666016,0.5264952182769775,0.3811816871166229,-0.0946052297949791,0.46508145332336426,0.37381741404533386,0.0009295418858528137,0.44545790553092957,0.30765825510025024,-0.06210766360163689,0.4693729877471924,0.38995781540870667,-0.09442245960235596,0.489827036857605,0.42852145433425903,-0.10665696859359741,0.5255623459815979,0.35457947850227356,-0.002579942811280489,0.5107220411300659,0.278332382440567,-0.06568505614995956,0.5260314345359802,0.3904416561126709,-0.07591906189918518,0.5342383980751038,0.40802428126335144,-0.0641368106007576,0.587273895740509,0.35595202445983887,-0.019361602142453194,0.5797038674354553,0.30537083745002747,-0.08008036762475967,0.5831157565116882,0.4120181202888489,-0.06449706107378006,0.5861779451370239,0.42174941301345825,-0.03499142453074455,0.6531950235366821,0.37038782238960266,-0.041104841977357864,0.6408072710037231,0.32901930809020996,-0.06922204047441483,0.6339524388313293,0.40452808141708374,-0.051646605134010315,0.6344864368438721,0.41968095302581787,-0.02827424183487892,S
292,0.6047580242156982,0.6577524542808533,-6.374805820996698e-07,0.5339457392692566,0.6274128556251526,-0.04600776731967926,0.45976564288139343,0.5356047749519348,-0.06897519528865814,0.4597519338130951,0.4382247030735016,-0.09139775484800339,0.5339367985725403,0.39820826053619385,-0.10340434312820435,0.4753066301345825,0.3768872320652008,-0.0040039499290287495,0.45798948407173157,0.31629058718681335,-0.06919737905263901,0.47801172733306885,0.3983122706413269,-0.10455376654863358,0.4947306215763092,0.435112327337265,-0.11972085386514664,0.5372628569602966,0.35861754417419434,-0.0069645061157643795,0.5246559381484985,0.289526104927063,-0.07379546761512756,0.5356745719909668,0.39776936173439026,-0.08763480186462402,0.5411489009857178,0.41398563981056213,-0.07874943315982819,0.5996366739273071,0.36341026425361633,-0.0233465526252985,0.5945734977722168,0.3219258487224579,-0.08581510931253433,0.594176173210144,0.42370420694351196,-0.07345867156982422,0.5923399925231934,0.4295407235622406,-0.04669986292719841,0.6640803217887878,0.3806460499763489,-0.045145098119974136,0.6564307808876038,0.3513706624507904,-0.074637770652771,0.6467401385307312,0.42423686385154724,-0.060274869203567505,0.642258882522583,0.4352770149707794,-0.03971850499510765,S
293,0.6089478135108948,0.597275972366333,-6.323613206404843e-07,0.5359483361244202,0.5632472038269043,-0.04441560432314873,0.4697026014328003,0.4673328399658203,-0.06552324444055557,0.4856465756893158,0.3722318708896637,-0.08550813794136047,0.5622240304946899,0.34872967004776,-0.09511683881282806,0.4919458031654358,0.314777672290802,-0.006161090452224016,0.48044031858444214,0.2557053565979004,-0.06708526611328125,0.49998995661735535,0.3445761799812317,-0.09918254613876343,0.5154314637184143,0.37939390540122986,-0.11283381283283234,0.5517907738685608,0.3021196722984314,-0.009106992743909359,0.5445003509521484,0.22905656695365906,-0.06937633454799652,0.5540186762809753,0.33900192379951477,-0.07882452756166458,0.5597330331802368,0.3538874387741089,-0.06876947730779648,0.611656904220581,0.31126338243484497,-0.025019563734531403,0.6128591299057007,0.25719547271728516,-0.08337436616420746,0.608989417552948,0.3593720495700836,-0.06993184983730316,0.6072629690170288,0.37017497420310974,-0.04386308789253235,0.6730890274047852,0.33414363861083984,-0.046167466789484024,0.6712531447410583,0.29142487049102783,-0.07513238489627838,0.6588413119316101,0.3623403012752533,-0.06063879281282425,0.6540237069129944,0.37992921471595764,-0.04050786793231964,S
294,0.6177037954330444,0.6812307238578796,-5.871511348232161e-07,0.5497358441352844,0.648415207862854,-0.047525204718112946,0.47915956377983093,0.5630525350570679,-0.0737728700041771,0.478095680475235,0.46855390071868896,-0.09943443536758423,0.5486109852790833,0.4221368134021759,-0.11503350734710693,0.4936736822128296,0.4036313593387604,-0.008316149935126305,0.4811602532863617,0.34160763025283813,-0.07559822499752045,0.4981069266796112,0.4161517918109894,-0.11260852962732315,0.5122746825218201,0.45630383491516113,-0.12820056080818176,0.5561010241508484,0.38725367188453674,-0.011409006081521511,0.547254204750061,0.3163151443004608,-0.07967132329940796,0.5560613870620728,0.4237428605556488,-0.09412692487239838,0.5576085448265076,0.4425378143787384,-0.08557140082120895,0.6190780997276306,0.3926357626914978,-0.027852727100253105,0.6176138520240784,0.34472236037254333,-0.09220424294471741,0.6155348420143127,0.44480806589126587,-0.07962699979543686,0.609824538230896,0.4553525149822235,-0.052408017218112946,0.6828088760375977,0.4114002585411072,-0.049673791974782944,0.6802140474319458,0.37470415234565735,-0.08186464011669159,0.6698325276374817,0.44548162817955017,-0.0671599954366684,0.6614270806312561,0.4609760046005249,-0.04566233977675438,S
295,0.6112258434295654,0.6695884466171265,-5.662888611368544e-07,0.5414884686470032,0.6381024122238159,-0.047440700232982635,0.46919798851013184,0.5515787601470947,-0.07351990789175034,0.4682605564594269,0.45442652702331543,-0.09931375086307526,0.5406391620635986,0.4074612259864807,-0.11517304182052612,0.4842248558998108,0.39347657561302185,-0.006689685862511396,0.4685339331626892,0.32755374908447266,-0.07607106864452362,0.48646679520606995,0.4001930058002472,-0.11478252708911896,0.5035691261291504,0.44131994247436523,-0.13082703948020935,0.5464445352554321,0.3769286274909973,-0.009996517561376095,0.5360499620437622,0.3005697727203369,-0.08023934811353683,0.5458911657333374,0.4055697023868561,-0.09633523970842361,0.5503720045089722,0.4254738688468933,-0.08802248537540436,0.6092557907104492,0.38162747025489807,-0.0268920436501503,0.606713593006134,0.3315495252609253,-0.0925702452659607,0.6058863401412964,0.4319082200527191,-0.08042792975902557,0.6027991771697998,0.44290977716445923,-0.05255766585469246,0.6737639904022217,0.3987344801425934,-0.04919774830341339,0.6686298251152039,0.35874298214912415,-0.08082067966461182,0.6589608192443848,0.43098706007003784,-0.06536183506250381,0.653160810470581,0.4472108781337738,-0.043054793030023575,S
296,0.6162916421890259,0.6707625389099121,-6.066474043109338e-07,0.5446526408195496,0.6405144929885864,-0.045634474605321884,0.4726431369781494,0.5507688522338867,-0.0690886527299881,0.47597137093544006,0.4533955156803131,-0.0921771302819252,0.5471159219741821,0.40795037150382996,-0.10535728931427002,0.49009302258491516,0.39507314562797546,-0.004573842976242304,0.47261953353881836,0.32928764820098877,-0.06953634321689606,0.48986342549324036,0.4027506709098816,-0.10461204499006271,0.5066812038421631,0.44390323758125305,-0.1187879890203476,0.5511192679405212,0.3774087727069855,-0.007506131194531918,0.5403377413749695,0.30114060640335083,-0.07266116142272949,0.549782395362854,0.4053419530391693,-0.08562304824590683,0.5542202591896057,0.4240478277206421,-0.07615980505943298,0.612955629825592,0.3818778395652771,-0.023773042485117912,0.6099984645843506,0.3317547142505646,-0.08539281785488129,0.608911395072937,0.4313480854034424,-0.07207852602005005,0.6071985363960266,0.44146403670310974,-0.04474339634180069,0.6771218776702881,0.3998926281929016,-0.04542023688554764,0.6713804006576538,0.36028993129730225,-0.07539147883653641,0.6613888740539551,0.432302325963974,-0.0600711889564991,0.6568719148635864,0.4474059045314789,-0.038603417575359344,S
297,0.6162144541740417,0.6677123308181763,-5.334457000572002e-07,0.5450442433357239,0.6333349943161011,-0.048427511006593704,0.476478636264801,0.5458861589431763,-0.07486290484666824,0.47835296392440796,0.45111921429634094,-0.10096141695976257,0.5476531386375427,0.4038105010986328,-0.11689489334821701,0.4905187785625458,0.39043331146240234,-0.006705906707793474,0.47628355026245117,0.3250042796134949,-0.07769684493541718,0.49386870861053467,0.3984511196613312,-0.11793220788240433,0.5102047324180603,0.4410693347454071,-0.1345759928226471,0.5521671175956726,0.37515029311180115,-0.009719333611428738,0.542296290397644,0.2974184453487396,-0.08148487657308578,0.5514655113220215,0.3981592655181885,-0.09962736070156097,0.5553920269012451,0.4182448387145996,-0.0924769714474678,0.614313006401062,0.3802148103713989,-0.026465443894267082,0.6132270097732544,0.33004558086395264,-0.09315631538629532,0.6123600602149963,0.4276515543460846,-0.08220671862363815,0.6091926097869873,0.43883445858955383,-0.05491233244538307,0.6782647371292114,0.3972063362598419,-0.048764344304800034,0.6750634908676147,0.3573276102542877,-0.08072932809591293,0.6649940609931946,0.42778992652893066,-0.06561503559350967,0.6585135459899902,0.44409820437431335,-0.0433821976184845,S
298,0.6159603595733643,0.6655877828598022,-6.424794491977082e-07,0.5432056784629822,0.6347914934158325,-0.04934287443757057,0.47129639983177185,0.542652428150177,-0.0742633119225502,0.47793644666671753,0.44429653882980347,-0.09819404780864716,0.5527654886245728,0.3985440731048584,-0.11147282272577286,0.48964723944664,0.3856436312198639,-0.0061474875546991825,0.47520729899406433,0.32170459628105164,-0.07484567910432816,0.49177229404449463,0.4045007824897766,-0.1114373579621315,0.5067384243011475,0.44225332140922546,-0.1262589693069458,0.5512834787368774,0.3696812093257904,-0.008149170316755772,0.5414581894874573,0.2973610758781433,-0.07745897024869919,0.5501875877380371,0.4075506031513214,-0.09082254022359848,0.5540367364883423,0.421960711479187,-0.08071885257959366,0.6129295229911804,0.37484949827194214,-0.02442088909447193,0.6100404262542725,0.3266316056251526,-0.09052389860153198,0.6087266802787781,0.42986586689949036,-0.07750474661588669,0.6062110066413879,0.43653473258018494,-0.049002356827259064,0.6767629384994507,0.3918033540248871,-0.046253398060798645,0.6695712804794312,0.35345467925071716,-0.078415147960186,0.6611807346343994,0.4274510443210602,-0.06304121017456055,0.657691240310669,0.4411316215991974,-0.04072604700922966,S
299,0.6177747249603271,0.6806010007858276,-5.727801521970832e-07,0.547640860080719,0.6458563804626465,-0.046737249940633774,0.4764896631240845,0.5596023201942444,-0.07229234278202057,0.47634750604629517,0.46356168389320374,-0.09760705381631851,0.5496616959571838,0.4166087210178375,-0.1130208969116211,0.4920935034751892,0.4003896117210388,-0.0051775136962533,0.4771135151386261,0.33777105808258057,-0.07172733545303345,0.4940968155860901,0.41017135977745056,-0.10910747945308685,0.5095084309577942,0.4509392976760864,-0.12499647587537766,0.5546031594276428,0.38321250677108765,-0.008561920374631882,0.5439258813858032,0.309943825006485,-0.07585509121417999,0.5529360175132751,0.41389238834381104,-0.09133308380842209,0.5564178824424744,0.43417468667030334,-0.083586685359478,0.6177522540092468,0.38904011249542236,-0.025278987362980843,0.6150261163711548,0.3391599655151367,-0.08887795358896255,0.6132403016090393,0.43890756368637085,-0.0766749158501625,0.6093503832817078,0.45184406638145447,-0.049545880407094955,0.6822975873947144,0.4091702997684479,-0.04735806956887245,0.6774030327796936,0.36906546354293823,-0.07873586565256119,0.6668656468391418,0.4400760531425476,-0.06363465636968613,0.659898579120636,0.4577175974845886,-0.04182081297039986,S
300,0.6167606711387634,0.6881342530250549,-6.175487783366407e-07,0.5475199818611145,0.6550519466400146,-0.04881570488214493,0.4758005440235138,0.5676605701446533,-0.07549414783716202,0.4734937846660614,0.47187894582748413,-0.10145114362239838,0.5453492999076843,0.42550840973854065,-0.11687725782394409,0.4920513331890106,0.40688472986221313,-0.008741993457078934,0.4794948101043701,0.3436659574508667,-0.07720168679952621,0.4968474805355072,0.42619767785072327,-0.11468720436096191,0.5109224915504456,0.4665801227092743,-0.1305832415819168,0.5550717115402222,0.3907645344734192,-0.011546599678695202,0.5448249578475952,0.3175414204597473,-0.08085060119628906,0.553381085395813,0.4275893568992615,-0.09520963579416275,0.5555256605148315,0.4457646608352661,-0.08636631071567535,0.6180881261825562,0.3968508541584015,-0.027993131428956985,0.6156930923461914,0.3460170328617096,-0.09283638000488281,0.6138038039207458,0.44879868626594543,-0.07882238924503326,0.6094151735305786,0.45983344316482544,-0.050426531583070755,0.6824162006378174,0.41547468304634094,-0.05001034960150719,0.6783387064933777,0.3773089349269867,-0.08189153671264648,0.6686023473739624,0.4494522213935852,-0.06618290394544601,0.6618001461029053,0.4652637839317322,-0.04390331357717514,S
