,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
364,0.4022114872932434,0.9535481333732605,9.176130788546288e-08,0.3135147988796234,0.9207465052604675,-0.02508538030087948,0.26134389638900757,0.8306410312652588,-0.03699906915426254,0.23989303410053253,0.7512211799621582,-0.05228464677929878,0.28267282247543335,0.7141001224517822,-0.060476336628198624,0.33324703574180603,0.7109827995300293,0.026226207613945007,0.330348938703537,0.6219493746757507,-0.015607464127242565,0.31564924120903015,0.6504426598548889,-0.053249385207891464,0.306125670671463,0.6984128355979919,-0.06883309036493301,0.3797592520713806,0.7001117467880249,0.023802118375897408,0.38706886768341064,0.5913694500923157,0.013837458565831184,0.391493022441864,0.5294859409332275,0.005805385764688253,0.39279669523239136,0.4796609878540039,0.002172160428017378,0.42239972949028015,0.7116172313690186,0.00923780258744955,0.42421218752861023,0.613278865814209,0.0037400834262371063,0.42253345251083374,0.5491143465042114,0.005340340547263622,0.4213325083255768,0.49776771664619446,0.008231254294514656,0.46607670187950134,0.7396632432937622,-0.011347835883498192,0.46350398659706116,0.6590543389320374,-0.008178717456758022,0.4607745110988617,0.6110165119171143,0.003444045316427946,0.46216508746147156,0.5682267546653748,0.013586427085101604,F
365,0.6224356889724731,0.8777759075164795,-2.446398639222025e-07,0.5498812794685364,0.8407416939735413,-0.02829904481768608,0.4912330210208893,0.7719845175743103,-0.0530557781457901,0.43758633732795715,0.7214534282684326,-0.08095293492078781,0.4035274386405945,0.6677618026733398,-0.1084214299917221,0.5701748132705688,0.6355392336845398,-0.01130498293787241,0.5074631571769714,0.5795589685440063,-0.06943420320749283,0.45193737745285034,0.599498987197876,-0.1203995868563652,0.41511547565460205,0.6343464851379395,-0.14780214428901672,0.6168650984764099,0.6132702827453613,-0.022653793916106224,0.5868656635284424,0.5149028301239014,-0.07086039334535599,0.5267214775085449,0.47768735885620117,-0.10484045743942261,0.4666462242603302,0.46159738302230835,-0.12027718871831894,0.6671397089958191,0.6179555058479309,-0.042443085461854935,0.6614575386047363,0.5106201171875,-0.08276532590389252,0.621491014957428,0.4528728127479553,-0.10254504531621933,0.5809164047241211,0.4117870032787323,-0.10917104035615921,0.709696888923645,0.6483792066574097,-0.06554193049669266,0.7384517192840576,0.5685957074165344,-0.0949460044503212,0.7470126152038574,0.5071179866790771,-0.10555404424667358,0.7502562403678894,0.4515295624732971,-0.10800278186798096,F
366,0.4042086899280548,0.886380136013031,2.0129401434587635e-07,0.3315521776676178,0.8839371204376221,-0.04594495892524719,0.26414963603019714,0.828242301940918,-0.07504366338253021,0.24773496389389038,0.7789825201034546,-0.10271532088518143,0.3062314987182617,0.7629103064537048,-0.12414102256298065,0.31704747676849365,0.6818192005157471,-0.016028420999646187,0.30613481998443604,0.6349433064460754,-0.07251706719398499,0.3164912164211273,0.6964486837387085,-0.11920590698719025,0.3301639258861542,0.7510550022125244,-0.14112865924835205,0.36183393001556396,0.6600131392478943,-0.014904223382472992,0.36231595277786255,0.5684372782707214,-0.043665964156389236,0.3657877445220947,0.510557234287262,-0.06309885531663895,0.3705637454986572,0.4539404511451721,-0.07386288791894913,0.4055570960044861,0.6648049354553223,-0.02605237253010273,0.4022979140281677,0.5775530934333801,-0.049868762493133545,0.39860430359840393,0.5200108289718628,-0.0611521452665329,0.3973831832408905,0.46639376878738403,-0.06439641863107681,0.45007792115211487,0.688176155090332,-0.04340158775448799,0.4420798420906067,0.614564061164856,-0.049894340336322784,0.43592435121536255,0.5720206499099731,-0.04466521739959717,0.43304646015167236,0.5319207906723022,-0.03891659900546074,F
367,0.5962411165237427,0.6105517745018005,1.4286378302585945e-07,0.5471809506416321,0.6025456786155701,-0.04147728160023689,0.5030165910720825,0.5741429924964905,-0.07014283537864685,0.48172423243522644,0.5502073764801025,-0.0968383178114891,0.497340589761734,0.550487220287323,-0.11936360597610474,0.5250800848007202,0.4679700434207916,-0.03243360295891762,0.5099630355834961,0.43854084610939026,-0.07261594384908676,0.5139680504798889,0.47775813937187195,-0.10081828385591507,0.5211209654808044,0.5159744620323181,-0.1147300973534584,0.5621640682220459,0.44746148586273193,-0.03122410736978054,0.5515828728675842,0.39034944772720337,-0.05716054514050484,0.5477380752563477,0.353864848613739,-0.07592840492725372,0.5443686842918396,0.3154905140399933,-0.0890747532248497,0.6014147996902466,0.44961056113243103,-0.03786424919962883,0.5961126685142517,0.39141443371772766,-0.06585479527711868,0.5912826657295227,0.3552648723125458,-0.08488529175519943,0.5867346525192261,0.31958067417144775,-0.0961809977889061,0.6423200964927673,0.4688950181007385,-0.048246897757053375,0.6638558506965637,0.4217454791069031,-0.06585117429494858,0.6812698245048523,0.3926244080066681,-0.07424929738044739,0.6967806220054626,0.36331361532211304,-0.07982157170772552,F
368,0.5204048752784729,0.8284105062484741,-4.3243181835350697e-07,0.4322722554206848,0.7678186297416687,-0.007687002886086702,0.36811551451683044,0.6884425282478333,-0.024112286046147346,0.30548104643821716,0.6402015089988708,-0.049781013280153275,0.26246416568756104,0.5900945663452148,-0.07585956156253815,0.4658043682575226,0.5524376630783081,0.017320426180958748,0.3872257471084595,0.4893554747104645,-0.037230219691991806,0.3238261938095093,0.5138550400733948,-0.08786206692457199,0.28747913241386414,0.5560224652290344,-0.11532771587371826,0.5063749551773071,0.529542863368988,-0.00820925086736679,0.47741132974624634,0.4177008271217346,-0.05302373692393303,0.4084317982196808,0.38026702404022217,-0.08655335009098053,0.34110260009765625,0.3702656626701355,-0.1020139828324318,0.5495823621749878,0.5348868370056152,-0.04223956912755966,0.5488264560699463,0.4156426787376404,-0.07711178809404373,0.5007848143577576,0.352256715297699,-0.09542562812566757,0.4545014500617981,0.30905917286872864,-0.10320103913545609,0.58172607421875,0.5659191012382507,-0.07905026525259018,0.6156197190284729,0.48275890946388245,-0.10611361265182495,0.618403971195221,0.41527462005615234,-0.1159304827451706,0.6155860424041748,0.35433197021484375,-0.11865157634019852,F
369,0.3909997344017029,0.966515064239502,1.176350394871406e-07,0.3069705069065094,0.9295744299888611,-0.02389855869114399,0.2639477849006653,0.8425815105438232,-0.03762507811188698,0.25096389651298523,0.7641670107841492,-0.05371438339352608,0.27436840534210205,0.706825315952301,-0.06380102038383484,0.3177628517150879,0.7240002751350403,0.013616178184747696,0.3241007328033447,0.6270708441734314,-0.030062608420848846,0.3057774305343628,0.6331411600112915,-0.06920991837978363,0.2899355888366699,0.6688486337661743,-0.08701145648956299,0.36602941155433655,0.7118774056434631,0.008475879207253456,0.3706643581390381,0.59714674949646,-0.008296890184283257,0.3706974387168884,0.5276027917861938,-0.024828866124153137,0.369468629360199,0.47768664360046387,-0.03538179770112038,0.41137585043907166,0.7233951687812805,-0.006669928319752216,0.4117624759674072,0.616764485836029,-0.017971722409129143,0.41166478395462036,0.551384449005127,-0.023149710148572922,0.41194021701812744,0.5005807876586914,-0.026130294427275658,0.45852622389793396,0.7531864643096924,-0.02674739435315132,0.4556242823600769,0.6681446433067322,-0.03026716224849224,0.452854186296463,0.6171165108680725,-0.023457389324903488,0.45267125964164734,0.5732297897338867,-0.017297979444265366,F
370,0.5751882195472717,0.8063658475875854,7.149804304162899e-08,0.4733200967311859,0.7999515533447266,-0.043375249952077866,0.37262845039367676,0.7449663877487183,-0.07817427814006805,0.304169625043869,0.6771258115768433,-0.11470474302768707,0.3418850898742676,0.6053419709205627,-0.1453189253807068,0.3855677545070648,0.5566239356994629,-0.016494927927851677,0.3246341943740845,0.4662734866142273,-0.08148960769176483,0.30724313855171204,0.4844921827316284,-0.1309032291173935,0.31966453790664673,0.5310091376304626,-0.1549956500530243,0.4432615637779236,0.5142340660095215,-0.023467645049095154,0.3889741003513336,0.4007427394390106,-0.06139332056045532,0.3479982912540436,0.34159883856773376,-0.08818957209587097,0.30870452523231506,0.2955583930015564,-0.10429278761148453,0.5138424038887024,0.5028912425041199,-0.04290225729346275,0.4915878176689148,0.37464016675949097,-0.08105665445327759,0.4668086767196655,0.2964414954185486,-0.1002146378159523,0.4387771785259247,0.2340390682220459,-0.10972630977630615,0.5897271633148193,0.5224286913871765,-0.06716588139533997,0.6023133993148804,0.4179176092147827,-0.09603243321180344,0.6024935841560364,0.346746563911438,-0.10475016385316849,0.596433699131012,0.28241896629333496,-0.1075279489159584,F
371,0.5663192272186279,0.7627885937690735,-9.312800131056065e-08,0.49630576372146606,0.7303992509841919,-0.02555614896118641,0.43635332584381104,0.6794469952583313,-0.04796808212995529,0.3936862647533417,0.6294640302658081,-0.0730058029294014,0.4183626174926758,0.5855335593223572,-0.0946953296661377,0.49253788590431213,0.5663996338844299,-0.009049723856151104,0.46473562717437744,0.5005066990852356,-0.05900482088327408,0.44314855337142944,0.5115724205970764,-0.09754215180873871,0.43454211950302124,0.5443617701530457,-0.11641192436218262,0.5385441780090332,0.5442488789558411,-0.0163318682461977,0.5117449164390564,0.45841139554977417,-0.048598762601614,0.4878903925418854,0.4045456647872925,-0.07324553281068802,0.4646531045436859,0.35741928219795227,-0.08874235302209854,0.5913702249526978,0.5450794100761414,-0.0317174568772316,0.5919371843338013,0.4575121998786926,-0.06363554298877716,0.5885218977928162,0.4022365212440491,-0.08106698095798492,0.5803507566452026,0.3534010350704193,-0.08956199884414673,0.6410071849822998,0.5698438286781311,-0.04966285452246666,0.6693600416183472,0.5041208863258362,-0.0698656514286995,0.6853080987930298,0.4599687159061432,-0.07450567930936813,0.6967793107032776,0.418556272983551,-0.07536491006612778,F
372,0.44386225938796997,0.905755341053009,1.694722158163131e-07,0.3709065914154053,0.8702240586280823,-0.027122195810079575,0.3272360563278198,0.7908037900924683,-0.04532267153263092,0.31191885471343994,0.7220278978347778,-0.06609749794006348,0.34350425004959106,0.6781195402145386,-0.0814109817147255,0.39375150203704834,0.6713150143623352,0.0029158631805330515,0.3858979344367981,0.583073616027832,-0.043172866106033325,0.3737151622772217,0.6177929043769836,-0.08206194639205933,0.3693316578865051,0.668988049030304,-0.09928207844495773,0.44324564933776855,0.6620734930038452,-0.0019152299501001835,0.4654083847999573,0.5571483373641968,-0.0196092426776886,0.48546212911605835,0.4972870945930481,-0.03470701724290848,0.5035648345947266,0.4463641345500946,-0.04471374303102493,0.4862405061721802,0.6762751936912537,-0.016968078911304474,0.5068916082382202,0.5830828547477722,-0.03105119988322258,0.5199905037879944,0.5230062007904053,-0.03621755540370941,0.5301685333251953,0.4708608388900757,-0.038483697921037674,0.5266402363777161,0.7065367102622986,-0.03688283637166023,0.5432409644126892,0.6322295069694519,-0.041903089731931686,0.5540416240692139,0.5839419364929199,-0.035310450941324234,0.5651608109474182,0.5404306650161743,-0.02916550450026989,F
373,0.5732094645500183,0.6826227307319641,-3.1999700667029174e-08,0.5011090040206909,0.6482088565826416,-0.02532188408076763,0.4438220262527466,0.5984617471694946,-0.04730120673775673,0.40050581097602844,0.5462765097618103,-0.0724312886595726,0.4234614968299866,0.49733006954193115,-0.09399603307247162,0.5018903613090515,0.4885573089122772,-0.0031415922567248344,0.47067421674728394,0.4234890341758728,-0.05013547092676163,0.4459450840950012,0.42767471075057983,-0.08630595356225967,0.4362688362598419,0.4555037021636963,-0.10399357974529266,0.5449201464653015,0.46621769666671753,-0.01017213985323906,0.5149412751197815,0.380530446767807,-0.04065461829304695,0.4896829128265381,0.32663291692733765,-0.06381361186504364,0.4659467935562134,0.281575083732605,-0.07818206399679184,0.5957187414169312,0.4649023413658142,-0.025632556527853012,0.5938959121704102,0.37740352749824524,-0.05556585267186165,0.5893197059631348,0.32219481468200684,-0.0705842673778534,0.5805310606956482,0.2756807208061218,-0.07758458703756332,0.6452533602714539,0.48612144589424133,-0.044026173651218414,0.6721234321594238,0.42011433839797974,-0.06312672793865204,0.6877709031105042,0.37486106157302856,-0.0672435536980629,0.698872447013855,0.33359456062316895,-0.06782034039497375,F
374,0.49876755475997925,0.9546911716461182,2.2648400488378684e-07,0.41521573066711426,0.9184240102767944,-0.03367921710014343,0.36279693245887756,0.833770751953125,-0.056817151606082916,0.34059739112854004,0.7610235810279846,-0.08126161992549896,0.35529035329818726,0.6986271142959595,-0.0996755063533783,0.4235503077507019,0.6947430968284607,-0.006187475752085447,0.41716912388801575,0.5942165851593018,-0.05874207615852356,0.3919254541397095,0.6241953372955322,-0.10383258759975433,0.37261074781417847,0.6756880283355713,-0.12509189546108246,0.4754774570465088,0.6842761635780334,-0.01061408594250679,0.48993632197380066,0.5639902949333191,-0.03359004855155945,0.5008218884468079,0.4896501898765564,-0.053289562463760376,0.5106686353683472,0.4288824200630188,-0.06652563065290451,0.5233671069145203,0.7002707123756409,-0.02564425580203533,0.5341058969497681,0.5917462110519409,-0.04338891804218292,0.5413821935653687,0.5190966129302979,-0.05105581879615784,0.5462334156036377,0.4578111171722412,-0.05518319457769394,0.5698124766349792,0.7356585264205933,-0.04601293057203293,0.5757947564125061,0.6502326726913452,-0.0554007887840271,0.5796880722045898,0.5931771993637085,-0.0493842251598835,0.5856096744537354,0.5427608489990234,-0.04306139424443245,F
375,0.5931428670883179,0.7786765098571777,-9.54285965804047e-08,0.47886472940444946,0.7736536264419556,-0.03990465775132179,0.3634110391139984,0.7151962518692017,-0.07509015500545502,0.29247432947158813,0.647459864616394,-0.11354517191648483,0.32893386483192444,0.5697811245918274,-0.14682817459106445,0.3655163645744324,0.5063410997390747,-0.013471989892423153,0.3014419376850128,0.41366684436798096,-0.0913940817117691,0.3058960437774658,0.4534984827041626,-0.15557539463043213,0.33215802907943726,0.5104294419288635,-0.18835905194282532,0.43170562386512756,0.4561341106891632,-0.027568815276026726,0.36469098925590515,0.3314000964164734,-0.06991101801395416,0.3181912302970886,0.2640465497970581,-0.10702411085367203,0.27169162034988403,0.206160768866539,-0.1327228546142578,0.513859212398529,0.44144830107688904,-0.05527166277170181,0.4814075529575348,0.2915334105491638,-0.09976494312286377,0.4527457356452942,0.2039668709039688,-0.12883701920509338,0.4181266725063324,0.12802231311798096,-0.14613209664821625,0.6031795144081116,0.4613438546657562,-0.08704708516597748,0.6049929261207581,0.33851325511932373,-0.11872964352369308,0.6026495695114136,0.2576969265937805,-0.12807010114192963,0.5926752686500549,0.18153288960456848,-0.13272325694561005,F
376,0.5972386002540588,0.7467547655105591,-2.1455174703532975e-07,0.51637864112854,0.723456859588623,-0.025847671553492546,0.4481000304222107,0.6747002601623535,-0.049879252910614014,0.3974520266056061,0.6392074227333069,-0.07683522254228592,0.38113969564437866,0.5915989875793457,-0.10271347314119339,0.4908212125301361,0.5372333526611328,-0.015240706503391266,0.43358105421066284,0.4788384437561035,-0.07265084981918335,0.4055647850036621,0.513477623462677,-0.12184266000986099,0.3924206793308258,0.559999942779541,-0.14741681516170502,0.5412656664848328,0.5079575181007385,-0.026373714208602905,0.5089328289031982,0.4182547926902771,-0.06535583734512329,0.4658766984939575,0.38392361998558044,-0.0985160619020462,0.4174574017524719,0.3665581941604614,-0.11777134984731674,0.597767174243927,0.5069908499717712,-0.04537606239318848,0.5929529070854187,0.4109151363372803,-0.07873732596635818,0.5655379295349121,0.35846108198165894,-0.09954656660556793,0.5328009724617004,0.3194284439086914,-0.11013296991586685,0.6489433646202087,0.5332919359207153,-0.06701831519603729,0.6707640290260315,0.4580991864204407,-0.0909363254904747,0.6745736598968506,0.40267452597618103,-0.0985548123717308,0.6731445789337158,0.35220327973365784,-0.10062920302152634,F
377,0.543647825717926,0.7853492498397827,2.9377855526036e-07,0.45202991366386414,0.7693586349487305,-0.05817193165421486,0.3706654906272888,0.7018068432807922,-0.09908127039670944,0.33062753081321716,0.626936674118042,-0.13802416622638702,0.37845930457115173,0.5639379024505615,-0.16783922910690308,0.4075184762477875,0.5334068536758423,-0.028757473453879356,0.38371583819389343,0.43344324827194214,-0.10010328143835068,0.3939817547798157,0.48609718680381775,-0.157149538397789,0.41148775815963745,0.5479035377502441,-0.18398235738277435,0.4645642042160034,0.5079540610313416,-0.025871966034173965,0.46025824546813965,0.3823093771934509,-0.06379653513431549,0.4742559790611267,0.307477205991745,-0.0913756787776947,0.48690879344940186,0.2371082305908203,-0.10965576767921448,0.5211649537086487,0.5140498280525208,-0.03716880455613136,0.5177782773971558,0.39855241775512695,-0.06781216710805893,0.5200247764587402,0.32207250595092773,-0.08067531883716583,0.5232635736465454,0.2516286373138428,-0.0867542177438736,0.5814883708953857,0.5387642979621887,-0.055679064244031906,0.5751386880874634,0.4436640441417694,-0.06779041141271591,0.5765246748924255,0.3822433054447174,-0.06343644112348557,0.580370306968689,0.3247542977333069,-0.059285301715135574,F
