,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
465,0.6732650995254517,0.7100206613540649,4.4931766751687974e-07,0.6196645498275757,0.6924417018890381,-0.020333487540483475,0.5848515033721924,0.60004061460495,-0.027890192344784737,0.6023918390274048,0.5220939517021179,-0.0349416509270668,0.6505997776985168,0.506084680557251,-0.04193449765443802,0.6042951941490173,0.4884257912635803,-0.00830769818276167,0.5958345532417297,0.3985816538333893,-0.022262463346123695,0.5954822301864624,0.3395411968231201,-0.03696633502840996,0.5990173816680908,0.2914849817752838,-0.049031198024749756,0.6386626362800598,0.4748038947582245,-0.01261820551007986,0.6311107277870178,0.3754696846008301,-0.02361208014190197,0.6310575008392334,0.3072257936000824,-0.03634025901556015,0.6336519718170166,0.25123900175094604,-0.045673832297325134,0.6717526316642761,0.4820902645587921,-0.020844992250204086,0.6674317121505737,0.38573750853538513,-0.031677644699811935,0.6672338247299194,0.3241000175476074,-0.04319348931312561,0.6694283485412598,0.27349263429641724,-0.05187230557203293,0.7039669752120972,0.5054174065589905,-0.03213629499077797,0.6973526477813721,0.428811252117157,-0.04302367940545082,0.6933370232582092,0.37759554386138916,-0.049800656735897064,0.6908031105995178,0.33270692825317383,-0.054949816316366196,B
466,0.4236149191856384,0.867320716381073,7.093215117492946e-07,0.3289974629878998,0.8206228017807007,-0.04110194370150566,0.267168253660202,0.7321073412895203,-0.06746271997690201,0.293504923582077,0.6457418203353882,-0.09183402359485626,0.3670917749404907,0.6071653366088867,-0.1162412092089653,0.3190956711769104,0.5624069571495056,-0.03751133382320404,0.3237876296043396,0.4442932903766632,-0.0730380117893219,0.33102354407310486,0.3689057528972626,-0.10579054802656174,0.34012651443481445,0.30297529697418213,-0.1315397024154663,0.384941965341568,0.5499359369277954,-0.04662371426820755,0.3896019160747528,0.4133645296096802,-0.07374739646911621,0.39575573801994324,0.32740411162376404,-0.09921388328075409,0.40086594223976135,0.2541534900665283,-0.11956798285245895,0.4452112913131714,0.5662335157394409,-0.06190400570631027,0.4499700665473938,0.4401150345802307,-0.08696819096803665,0.4525098204612732,0.36132174730300903,-0.10513196885585785,0.4534425437450409,0.2941761314868927,-0.12009333819150925,0.5074434280395508,0.6049942374229431,-0.0825648084282875,0.511109471321106,0.50654536485672,-0.10494957864284515,0.5093445777893066,0.44393977522850037,-0.11362005025148392,0.5039880275726318,0.38704949617385864,-0.12074390053749084,B
467,0.43465012311935425,0.6553089618682861,4.907710149382183e-07,0.3568568527698517,0.6295174360275269,-0.02960200048983097,0.2982739508152008,0.5515657663345337,-0.04243103414773941,0.31963562965393066,0.47188928723335266,-0.0544804148375988,0.3817198872566223,0.4404357373714447,-0.06638164818286896,0.2877478301525116,0.46790948510169983,-0.01321208756417036,0.2584614157676697,0.3835594654083252,-0.03266236186027527,0.24623580276966095,0.3304869830608368,-0.05333226919174194,0.23800361156463623,0.28198978304862976,-0.07086837291717529,0.33224618434906006,0.44210126996040344,-0.016933942213654518,0.3027209937572479,0.35064074397087097,-0.03169345483183861,0.2869865298271179,0.2903101444244385,-0.05074063315987587,0.271536648273468,0.2386000156402588,-0.06584127992391586,0.3810552656650543,0.4356862008571625,-0.02582484669983387,0.35437291860580444,0.351362407207489,-0.040442027151584625,0.33545225858688354,0.29720380902290344,-0.057380564510822296,0.31681594252586365,0.2531532049179077,-0.07020865380764008,0.43395566940307617,0.442161500453949,-0.038846272975206375,0.4127098321914673,0.3760302662849426,-0.0525452196598053,0.3954513669013977,0.3339434862136841,-0.060854632407426834,0.3781558871269226,0.2996613085269928,-0.06759271025657654,B
468,0.4892805516719818,0.8911569118499756,4.47593578201122e-07,0.43772730231285095,0.8307441473007202,-0.025039032101631165,0.4298109710216522,0.7426268458366394,-0.0342840701341629,0.47604161500930786,0.6788514256477356,-0.04316084086894989,0.5301101803779602,0.6670661568641663,-0.052208416163921356,0.4455573558807373,0.6586617231369019,-0.006207205820828676,0.45962050557136536,0.5712918639183044,-0.02253665402531624,0.4744096100330353,0.5194585919380188,-0.0403488352894783,0.4887777864933014,0.4757373332977295,-0.05570013076066971,0.49702784419059753,0.6573615074157715,-0.011154583655297756,0.5182341933250427,0.5617372393608093,-0.02363462932407856,0.5349400639533997,0.5043107271194458,-0.04145999997854233,0.5478430390357971,0.454379677772522,-0.055831797420978546,0.5414745807647705,0.6749264597892761,-0.02062428928911686,0.5632250905036926,0.587184727191925,-0.03564836084842682,0.575381338596344,0.5330488681793213,-0.05170804262161255,0.5848606824874878,0.48570162057876587,-0.06442835927009583,0.5831104516983032,0.7054797410964966,-0.03333432599902153,0.6043857932090759,0.6410275101661682,-0.04708230495452881,0.619136393070221,0.598787784576416,-0.05386129766702652,0.63192218542099,0.5605900287628174,-0.05973784625530243,B
469,0.4998651146888733,0.748204231262207,7.141742912608606e-07,0.42134177684783936,0.7241430878639221,-0.03542337566614151,0.3626895546913147,0.6413885354995728,-0.05487200990319252,0.3979041576385498,0.5633596777915955,-0.07198265194892883,0.4713208079338074,0.5335667133331299,-0.09013526141643524,0.36192309856414795,0.531810462474823,-0.035887718200683594,0.342088520526886,0.43204906582832336,-0.06433586031198502,0.34018296003341675,0.36796101927757263,-0.09086992591619492,0.34207096695899963,0.31126654148101807,-0.11176606267690659,0.4157455861568451,0.5112243890762329,-0.04073263704776764,0.39329013228416443,0.4025140106678009,-0.06365039199590683,0.3829704523086548,0.3292117416858673,-0.08775999397039413,0.3729414939880371,0.2668421268463135,-0.10593153536319733,0.4711243510246277,0.513314962387085,-0.04999753460288048,0.4503808617591858,0.41120851039886475,-0.0711006224155426,0.43687504529953003,0.3446789085865021,-0.0914011001586914,0.4237871468067169,0.2899182438850403,-0.10572110116481781,0.5297767519950867,0.5316606760025024,-0.0632745623588562,0.512117862701416,0.4477023482322693,-0.0835915356874466,0.4983227252960205,0.39308857917785645,-0.09409105777740479,0.4840010702610016,0.34763139486312866,-0.10137371718883514,B
470,0.4798775017261505,0.8525975942611694,7.188426707216422e-07,0.4088956415653229,0.8425299525260925,-0.035167060792446136,0.3545207679271698,0.7723358869552612,-0.05468514934182167,0.38980191946029663,0.7029804587364197,-0.07046293467283249,0.4573550820350647,0.6736665368080139,-0.08840321004390717,0.3602861762046814,0.662238359451294,-0.04670044034719467,0.33967044949531555,0.5717166662216187,-0.07743106037378311,0.3337389826774597,0.5106409788131714,-0.10404903441667557,0.331067830324173,0.45705097913742065,-0.124879390001297,0.41112205386161804,0.641719400882721,-0.05096067488193512,0.3886096775531769,0.540280282497406,-0.07644922286272049,0.3769069015979767,0.4710211753845215,-0.10028238594532013,0.36574333906173706,0.41102057695388794,-0.11814747005701065,0.4614522457122803,0.6452659368515015,-0.0588797852396965,0.4427720010280609,0.5474159121513367,-0.08260159194469452,0.4291028380393982,0.4857606887817383,-0.10377076268196106,0.41674283146858215,0.43564823269844055,-0.11868276447057724,0.5154392123222351,0.6648164391517639,-0.07012590765953064,0.5019412636756897,0.5857651829719543,-0.09489760547876358,0.4880741834640503,0.5343883037567139,-0.10887519270181656,0.4727456271648407,0.49052107334136963,-0.11826952546834946,B
471,0.4117625951766968,0.5404233932495117,5.36653203653259e-07,0.35567423701286316,0.5097435116767883,-0.026206012815237045,0.33322980999946594,0.4560352563858032,-0.03938032314181328,0.36541855335235596,0.4126693904399872,-0.05086660385131836,0.40883806347846985,0.4037914574146271,-0.06204505264759064,0.35196569561958313,0.3808876872062683,-0.014153096824884415,0.3547518849372864,0.31297773122787476,-0.032557412981987,0.360454261302948,0.26938024163246155,-0.0516369491815567,0.3664342761039734,0.23285765945911407,-0.06644927710294724,0.39118990302085876,0.3738214373588562,-0.015842579305171967,0.39334478974342346,0.2983802258968353,-0.031230513006448746,0.39788663387298584,0.24760621786117554,-0.05021313950419426,0.40105751156806946,0.2036416232585907,-0.06414412707090378,0.4255844056606293,0.3813243508338928,-0.021413683891296387,0.4306846857070923,0.3123350739479065,-0.03568767383694649,0.4323182702064514,0.26722821593284607,-0.051337141543626785,0.4332033395767212,0.23038306832313538,-0.06242091581225395,0.46132326126098633,0.4002050757408142,-0.029991231858730316,0.4647725224494934,0.34659093618392944,-0.04251185059547424,0.4636440873146057,0.31200098991394043,-0.049555208534002304,0.46204787492752075,0.28133320808410645,-0.054430387914180756,B
472,0.49732550978660583,0.9356470704078674,4.0230463582702214e-07,0.4407169222831726,0.8799363374710083,-0.025371842086315155,0.43062981963157654,0.7879416942596436,-0.029191765934228897,0.47244712710380554,0.7191745042800903,-0.03256942331790924,0.5204622745513916,0.6910808086395264,-0.035594694316387177,0.4427589774131775,0.7202150821685791,0.006640000734478235,0.45391860604286194,0.6386181116104126,-0.007122731301933527,0.46879842877388,0.5883421897888184,-0.024721359834074974,0.48364686965942383,0.544898271560669,-0.039773937314748764,0.4908619523048401,0.7134137153625488,0.004648571368306875,0.5052620768547058,0.6243345737457275,-0.004698566626757383,0.5194494128227234,0.571601152420044,-0.022169360890984535,0.529974102973938,0.5243004560470581,-0.03677498921751976,0.5304548740386963,0.7246206998825073,-0.0032700260635465384,0.5486482381820679,0.6427473425865173,-0.015650568529963493,0.556376576423645,0.5910214185714722,-0.031225599348545074,0.5622966289520264,0.5472099781036377,-0.04382023960351944,0.5681720972061157,0.7480812072753906,-0.01493778731673956,0.5802608728408813,0.6819016933441162,-0.02643459104001522,0.5867161750793457,0.6385881304740906,-0.03374700993299484,0.5911346077919006,0.5993502736091614,-0.04063444212079048,B
473,0.6694431304931641,0.5876240134239197,2.412418496078317e-07,0.6171971559524536,0.580845296382904,-0.017405133694410324,0.5749316215515137,0.5194742679595947,-0.023459484800696373,0.58427894115448,0.45633465051651,-0.02913515456020832,0.6217689514160156,0.4448598027229309,-0.034386683255434036,0.5728151202201843,0.4270387887954712,-0.005155160091817379,0.5538318157196045,0.3573608696460724,-0.014653068035840988,0.5435265898704529,0.31525737047195435,-0.025705987587571144,0.5355480313301086,0.2797814607620239,-0.035682160407304764,0.5981859564781189,0.40525302290916443,-0.007258484605699778,0.5753820538520813,0.3299412131309509,-0.014117185026407242,0.5609591007232666,0.282917320728302,-0.02259914018213749,0.54864901304245,0.24420194327831268,-0.02936716377735138,0.6254678964614868,0.40128985047340393,-0.012646402232348919,0.6051728129386902,0.3301194906234741,-0.018849218264222145,0.5911762714385986,0.28765809535980225,-0.027077198028564453,0.578891396522522,0.2537270784378052,-0.0338946171104908,0.6567503809928894,0.41012001037597656,-0.020863305777311325,0.6411452889442444,0.3551327884197235,-0.027460703626275063,0.6284109354019165,0.32173973321914673,-0.03207956254482269,0.6172186732292175,0.29471614956855774,-0.035920195281505585,B
474,0.47391071915626526,0.6173779368400574,5.969329208710406e-07,0.4098026156425476,0.5770963430404663,-0.0327516570687294,0.38613179326057434,0.5189143419265747,-0.049633897840976715,0.423056423664093,0.4678793251514435,-0.06500828266143799,0.4739823043346405,0.45909661054611206,-0.07943497598171234,0.4086630344390869,0.43221887946128845,-0.009561347775161266,0.4133003354072571,0.3538452684879303,-0.028797846287488937,0.4194144010543823,0.30602094531059265,-0.051226794719696045,0.4257444441318512,0.2647523880004883,-0.06956194341182709,0.4536888897418976,0.42456716299057007,-0.011462080292403698,0.4565359950065613,0.33967483043670654,-0.02825503796339035,0.46057000756263733,0.28347641229629517,-0.05216461792588234,0.46141722798347473,0.23453933000564575,-0.07039473205804825,0.4929337203502655,0.43270882964134216,-0.018720606341958046,0.4984237551689148,0.3535456955432892,-0.034151528030633926,0.4999558627605438,0.30290377140045166,-0.053835999220609665,0.49897563457489014,0.2611774206161499,-0.0685199648141861,0.5338900685310364,0.4528788924217224,-0.030002189800143242,0.5376428365707397,0.39186495542526245,-0.043202824890613556,0.5343484282493591,0.3521858751773834,-0.052251171320676804,0.528855562210083,0.3166273832321167,-0.05934640392661095,B
475,0.5124815106391907,0.7874374389648438,3.1689867796558246e-07,0.40663275122642517,0.7483439445495605,-0.07827296853065491,0.3484230041503906,0.6846470832824707,-0.13895371556282043,0.3960486054420471,0.6496864557266235,-0.1906721591949463,0.474660187959671,0.6412091255187988,-0.2446802854537964,0.359034925699234,0.5372867584228516,-0.14067135751247406,0.35089242458343506,0.38491135835647583,-0.21065883338451385,0.36044245958328247,0.3062228560447693,-0.25694534182548523,0.3744395971298218,0.22862465679645538,-0.2906970679759979,0.4528299570083618,0.5293654203414917,-0.14494526386260986,0.4463828206062317,0.3465033769607544,-0.20297352969646454,0.4484528601169586,0.23534294962882996,-0.2434745877981186,0.454940527677536,0.13484488427639008,-0.2765255272388458,0.5432061553001404,0.555340051651001,-0.15410198271274567,0.5377139449119568,0.38692712783813477,-0.21451561152935028,0.5320557951927185,0.2778693735599518,-0.25367027521133423,0.5269943475723267,0.176923006772995,-0.2809509038925171,0.6359562277793884,0.6027518510818481,-0.16778644919395447,0.638412594795227,0.4829394221305847,-0.22495649755001068,0.6307916641235352,0.3975858986377716,-0.25028178095817566,0.622009813785553,0.3149219751358032,-0.26740071177482605,B
476,0.7294360399246216,0.8135315179824829,5.521893058357819e-07,0.6214818954467773,0.7622350454330444,-0.03710731863975525,0.560326099395752,0.657956600189209,-0.05029267445206642,0.596426248550415,0.5579501390457153,-0.06373987346887589,0.6768152117729187,0.5223844647407532,-0.07519189268350601,0.5825878381729126,0.5058317184448242,0.011447066441178322,0.5747434496879578,0.3949889838695526,-0.005206122528761625,0.576857328414917,0.3274650573730469,-0.031265467405319214,0.5801518559455872,0.26693472266197205,-0.05461309850215912,0.6491430401802063,0.4851083755493164,0.005761400796473026,0.6380860805511475,0.356753945350647,-0.0015818224055692554,0.6350270509719849,0.28100094199180603,-0.020756017416715622,0.6301432847976685,0.2155640423297882,-0.0388021282851696,0.7113819122314453,0.4918324947357178,-0.008606981486082077,0.7045074701309204,0.37517672777175903,-0.01624714396893978,0.6963110566139221,0.3037574887275696,-0.027307650074362755,0.6883339881896973,0.24236202239990234,-0.03949300944805145,0.7799193859100342,0.5187460780143738,-0.029916120693087578,0.7700747847557068,0.4250231683254242,-0.03591503947973251,0.7618067860603333,0.36692842841148376,-0.035160940140485764,0.7532955408096313,0.3136330842971802,-0.03769933432340622,B
477,0.6132950186729431,0.9159109592437744,3.4909666624116653e-07,0.5595869421958923,0.8604488968849182,-0.0245599877089262,0.5452264547348022,0.7712121605873108,-0.02958563342690468,0.588001012802124,0.7014723420143127,-0.03427974134683609,0.6409902572631836,0.6766082644462585,-0.0383266918361187,0.5653132796287537,0.6900057196617126,0.004131597001105547,0.5753695964813232,0.6069685220718384,-0.008845839649438858,0.5898972749710083,0.5577570796012878,-0.02616175264120102,0.6037719249725342,0.5155190825462341,-0.041740190237760544,0.6152148246765137,0.6838631629943848,0.0012202700600028038,0.6323410868644714,0.5928115248680115,-0.007585738319903612,0.6458428502082825,0.5393758416175842,-0.024620918557047844,0.6551535129547119,0.4900017976760864,-0.039383020251989365,0.6555772423744202,0.6966660022735596,-0.006967876572161913,0.6743464469909668,0.6151659488677979,-0.018807634711265564,0.6840052008628845,0.5631225109100342,-0.03388078138232231,0.6917035579681396,0.5179816484451294,-0.046918708831071854,0.695939838886261,0.724638819694519,-0.0187857523560524,0.7174946665763855,0.6630875468254089,-0.029049111530184746,0.7310229539871216,0.623436450958252,-0.03528301790356636,0.7423842549324036,0.5875421762466431,-0.0418839193880558,B
478,0.4585750997066498,0.9554663896560669,4.637510357952124e-07,0.3977576494216919,0.8937873244285583,-0.02451203763484955,0.38136279582977295,0.8037310838699341,-0.03732399269938469,0.4127056300640106,0.7315130233764648,-0.050315842032432556,0.46228209137916565,0.6940721273422241,-0.06292243301868439,0.4195806384086609,0.7030833959579468,-0.007969534024596214,0.43476760387420654,0.6094539165496826,-0.030933067202568054,0.44943487644195557,0.5525107383728027,-0.05399308353662491,0.46456992626190186,0.5043777227401733,-0.07186818867921829,0.47013506293296814,0.701607882976532,-0.01641547866165638,0.48895785212516785,0.5970852971076965,-0.03408815711736679,0.5040410757064819,0.5309406518936157,-0.05544821545481682,0.5163713097572327,0.47546622157096863,-0.07149066776037216,0.515535831451416,0.7206902503967285,-0.029728662222623825,0.5340116024017334,0.6227613091468811,-0.047128066420555115,0.5453681349754333,0.5622336268424988,-0.06227695569396019,0.554689347743988,0.5104938745498657,-0.07406795769929886,0.5586823225021362,0.7557297348976135,-0.04647709056735039,0.5738519430160522,0.6792784929275513,-0.061146970838308334,0.5830485820770264,0.6296613216400146,-0.0666869729757309,0.59050452709198,0.585053026676178,-0.07098627090454102,B
