,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
293,0.5897290110588074,0.7228346467018127,-1.8409313895517698e-07,0.5479485988616943,0.6408591270446777,-0.050852611660957336,0.5461615920066833,0.5399632453918457,-0.07576004415750504,0.5910830497741699,0.45312756299972534,-0.09683119505643845,0.6342834234237671,0.3949246108531952,-0.10763458907604218,0.5713042616844177,0.37815240025520325,-0.010412415489554405,0.5819533467292786,0.27802014350891113,-0.06593549251556396,0.6127046346664429,0.23834769427776337,-0.09229511022567749,0.6395353078842163,0.27901118993759155,-0.09872164577245712,0.6341133117675781,0.40655848383903503,-0.0019916812889277935,0.6836447715759277,0.3396272361278534,-0.06160964444279671,0.6587374210357666,0.44812923669815063,-0.05837516486644745,0.634833574295044,0.48427456617355347,-0.034939441829919815,0.6839582920074463,0.44114434719085693,-0.007037043105810881,0.7295977473258972,0.39870768785476685,-0.06365960091352463,0.6938167810440063,0.4829866886138916,-0.03511715307831764,0.6664049029350281,0.4999503195285797,0.0015082353493198752,0.7281107902526855,0.4918811321258545,-0.018312815576791763,0.7638232707977295,0.45501381158828735,-0.05568066984415054,0.7331714034080505,0.5084702372550964,-0.039769887924194336,0.7034933567047119,0.5166349411010742,-0.015980051830410957,X
294,0.5908836126327515,0.7203016877174377,-1.7016475339914905e-07,0.5513737797737122,0.6374790072441101,-0.052183326333761215,0.5498960614204407,0.5375363826751709,-0.07646678388118744,0.5964362025260925,0.45276036858558655,-0.09659581631422043,0.6405677199363708,0.3952907919883728,-0.10635139048099518,0.5714242458343506,0.37822675704956055,-0.010141387581825256,0.5827633142471313,0.2784719169139862,-0.0646195113658905,0.6147021055221558,0.24122242629528046,-0.09065079689025879,0.6417978405952454,0.28116267919540405,-0.09723475575447083,0.6339030265808105,0.4054669737815857,-0.0008289129473268986,0.6842507123947144,0.34493041038513184,-0.060250502079725266,0.6602616906166077,0.4508192241191864,-0.05868372321128845,0.6370425820350647,0.4850606322288513,-0.03690536692738533,0.684466540813446,0.43939217925071716,-0.005025740712881088,0.7291669845581055,0.3990498483181,-0.06273413449525833,0.6946910619735718,0.4835628271102905,-0.03774044290184975,0.6672471165657043,0.5001137852668762,-0.0037047192454338074,0.7287954688072205,0.48908787965774536,-0.015307245776057243,0.7643530368804932,0.45644938945770264,-0.05506472662091255,0.7336347103118896,0.5097822546958923,-0.042123425751924515,0.70234215259552,0.5173044204711914,-0.02036959119141102,X
295,0.5974696278572083,0.7180425524711609,-7.84466251957383e-08,0.5567634701728821,0.6435070633888245,-0.06007908657193184,0.5520596504211426,0.5452853441238403,-0.08978350460529327,0.597339928150177,0.46489977836608887,-0.1137314960360527,0.6374948024749756,0.4101603031158447,-0.12680940330028534,0.5780274868011475,0.3834167420864105,-0.024539802223443985,0.5907801389694214,0.2828753590583801,-0.08196164667606354,0.620115339756012,0.24750427901744843,-0.10813333094120026,0.6424034237861633,0.28830960392951965,-0.11421188712120056,0.6397597789764404,0.41164132952690125,-0.014248407445847988,0.6928293108940125,0.3488145172595978,-0.0796733871102333,0.6684094071388245,0.4563792049884796,-0.07957810908555984,0.6426656246185303,0.4918278455734253,-0.056865766644477844,0.690363347530365,0.44504237174987793,-0.017566295340657234,0.7361416220664978,0.4040662348270416,-0.0795050710439682,0.7046010494232178,0.4868784546852112,-0.055214740335941315,0.6752884387969971,0.5022585391998291,-0.020228613168001175,0.7339083552360535,0.4931938052177429,-0.027535028755664825,0.7685474157333374,0.4611121118068695,-0.06865081191062927,0.7414755821228027,0.5106797814369202,-0.05485564470291138,0.7101112604141235,0.5147103071212769,-0.031659696251153946,X
296,0.5971843004226685,0.7143727540969849,-9.51814769223347e-08,0.5549615025520325,0.6388195753097534,-0.058200228959321976,0.5526461005210876,0.5424680113792419,-0.08591404557228088,0.5966582298278809,0.4641896188259125,-0.10756495594978333,0.6335446238517761,0.4081971347332001,-0.1180473268032074,0.5776538252830505,0.382520467042923,-0.023034891113638878,0.5910212397575378,0.2800087034702301,-0.0812692642211914,0.6205142736434937,0.2442372739315033,-0.1091744676232338,0.6427976489067078,0.28538060188293457,-0.11636526137590408,0.6396804451942444,0.41195613145828247,-0.012989697977900505,0.6936674118041992,0.34715506434440613,-0.07835260033607483,0.6687538027763367,0.45478105545043945,-0.078948013484478,0.6411170959472656,0.49223074316978455,-0.05685608834028244,0.6890426874160767,0.44512322545051575,-0.01646493189036846,0.735926628112793,0.40303555130958557,-0.07741380482912064,0.7040202617645264,0.48627638816833496,-0.05264071002602577,0.6739676594734192,0.5026940703392029,-0.017563801258802414,0.7322279810905457,0.49278154969215393,-0.0265604667365551,0.7680405974388123,0.4607428014278412,-0.06748585402965546,0.7405585646629333,0.5114026069641113,-0.05363152548670769,0.7076572775840759,0.516364336013794,-0.030411258339881897,X
297,0.5893595814704895,0.7198151350021362,-1.988870366176343e-07,0.5481230616569519,0.634909451007843,-0.04785114526748657,0.5466667413711548,0.5379196405410767,-0.07176731526851654,0.5908437371253967,0.4531959295272827,-0.09223688393831253,0.6331039071083069,0.3960826098918915,-0.10262901335954666,0.573198676109314,0.37784790992736816,-0.007193503901362419,0.5849292874336243,0.2815651595592499,-0.061363399028778076,0.6147578358650208,0.24033838510513306,-0.08786714822053909,0.6392805576324463,0.2798386812210083,-0.09476665407419205,0.6354880928993225,0.40735021233558655,0.0003953072882723063,0.6838218569755554,0.3397798240184784,-0.057393018156290054,0.6588395833969116,0.44761592149734497,-0.054539479315280914,0.6335108876228333,0.485504150390625,-0.03186642751097679,0.6846453547477722,0.44218412041664124,-0.005076067056506872,0.7289727926254272,0.3986656367778778,-0.05959899351000786,0.6939235329627991,0.4823927879333496,-0.03073004074394703,0.6657706499099731,0.5020094513893127,0.005573656409978867,0.7283883094787598,0.4932252764701843,-0.016536954790353775,0.7628532648086548,0.4554411470890045,-0.052898555994033813,0.7328668236732483,0.5084105134010315,-0.03685246780514717,0.7028153538703918,0.5174630880355835,-0.013239777646958828,X
298,0.5916311144828796,0.7113015055656433,-2.5779522516700126e-08,0.5497708320617676,0.6306856870651245,-0.06235440820455551,0.5474979877471924,0.533311128616333,-0.09444213658571243,0.59088534116745,0.4563400149345398,-0.12097301334142685,0.6333593726158142,0.40177038311958313,-0.13730323314666748,0.5729290843009949,0.37356510758399963,-0.02182386815547943,0.5878594517707825,0.28288590908050537,-0.0831427127122879,0.6155343055725098,0.24352386593818665,-0.11510125547647476,0.6388487219810486,0.2811211943626404,-0.12508146464824677,0.6338321566581726,0.40502843260765076,-0.011489883996546268,0.6836770176887512,0.33826744556427,-0.07953398674726486,0.6598976254463196,0.44296061992645264,-0.0829867422580719,0.6342411637306213,0.4835309088230133,-0.06206710636615753,0.6840531826019287,0.4408923089504242,-0.015723779797554016,0.7266520857810974,0.4014025926589966,-0.07882469892501831,0.6951899528503418,0.48301851749420166,-0.05653887614607811,0.6660177111625671,0.4975447654724121,-0.022376608103513718,0.727865993976593,0.4874212145805359,-0.027075834572315216,0.7618943452835083,0.4566357135772705,-0.06802017241716385,0.7329659461975098,0.5092040300369263,-0.05502595379948616,0.7009202837944031,0.5158228278160095,-0.03269008919596672,X
299,0.461086243391037,0.904009222984314,-2.2466552707101073e-07,0.420856237411499,0.8646546602249146,-0.04842028021812439,0.41126126050949097,0.803080677986145,-0.0723324865102768,0.4524991512298584,0.7564443349838257,-0.09309633076190948,0.48221251368522644,0.7267650365829468,-0.10781578719615936,0.42986786365509033,0.7021327614784241,-0.028742704540491104,0.44347691535949707,0.6270083785057068,-0.07101543992757797,0.4731637239456177,0.6112467646598816,-0.09057167172431946,0.5035059452056885,0.6223282814025879,-0.09668762236833572,0.47901451587677,0.7183273434638977,-0.019483262673020363,0.5212473273277283,0.689399003982544,-0.07042373716831207,0.5070129632949829,0.7575161457061768,-0.07211675494909286,0.4851635694503784,0.7782498002052307,-0.05791297182440758,0.5218472480773926,0.7349319458007812,-0.019560828804969788,0.5574382543563843,0.7154090404510498,-0.07137710601091385,0.5368474125862122,0.7766618728637695,-0.058885008096694946,0.5106577277183533,0.7905260920524597,-0.035658642649650574,0.5591846704483032,0.7549033164978027,-0.02415538765490055,0.5925877690315247,0.7403135299682617,-0.05895310640335083,0.5755186676979065,0.7799453139305115,-0.052134182304143906,0.5490980744361877,0.7881702184677124,-0.03686957433819771,X
300,0.6007888913154602,0.7073934078216553,-1.7364545357168026e-08,0.5603743195533752,0.6316083073616028,-0.06798835098743439,0.5563015341758728,0.534015417098999,-0.09957163035869598,0.6024801731109619,0.45483124256134033,-0.12374827265739441,0.6416537761688232,0.39684295654296875,-0.13689298927783966,0.5789310932159424,0.3745873272418976,-0.027369430288672447,0.5928279161453247,0.27587640285491943,-0.08760978281497955,0.6216925978660583,0.24457645416259766,-0.1159590408205986,0.6455678343772888,0.2832455635070801,-0.1228179782629013,0.6390780210494995,0.4040628969669342,-0.013853473588824272,0.6936327815055847,0.3428698182106018,-0.08095172792673111,0.6677219271659851,0.45042017102241516,-0.08160240948200226,0.6428336501121521,0.48350611329078674,-0.05865759029984474,0.6898868680000305,0.4377278983592987,-0.015447145327925682,0.736587643623352,0.3987959027290344,-0.08205803483724594,0.7024168372154236,0.48668035864830017,-0.06212247535586357,0.6718811392784119,0.498961865901947,-0.02858603373169899,0.733724057674408,0.48311737179756165,-0.024055082350969315,0.7702251076698303,0.4536625146865845,-0.0689273551106453,0.7413492202758789,0.5079799890518188,-0.05793149769306183,0.7081145644187927,0.5119466781616211,-0.03603239730000496,X
301,0.6005634069442749,0.7073670625686646,-6.985914779988889e-08,0.5580158233642578,0.6316846609115601,-0.06060751527547836,0.5551830530166626,0.534013032913208,-0.0891416147351265,0.6012563109397888,0.45917099714279175,-0.11156576871871948,0.639532208442688,0.4068555235862732,-0.1232377216219902,0.5829338431358337,0.37952879071235657,-0.02345953695476055,0.5959328413009644,0.27879613637924194,-0.08177421241998672,0.6245392560958862,0.24428515136241913,-0.10899599641561508,0.6472180485725403,0.28415265679359436,-0.11555720120668411,0.6435141563415527,0.4087003469467163,-0.013256284408271313,0.6971637010574341,0.3446887135505676,-0.0790880098938942,0.6718342900276184,0.45025426149368286,-0.07953760027885437,0.6451897025108337,0.4840158224105835,-0.05695217102766037,0.692659318447113,0.44207820296287537,-0.017174268141388893,0.7389419674873352,0.4003242254257202,-0.08041258156299591,0.7073558568954468,0.48311880230903625,-0.058326322585344315,0.677357017993927,0.4963488280773163,-0.024458276107907295,0.7354458570480347,0.488698810338974,-0.027774667367339134,0.7711544036865234,0.4572458267211914,-0.07059386372566223,0.7438066601753235,0.5080046653747559,-0.058530405163764954,0.7107276320457458,0.5118690133094788,-0.03648361936211586,X
302,0.5983773469924927,0.7070778608322144,-5.3082963802353333e-08,0.5572426915168762,0.6301484107971191,-0.05872390791773796,0.5553494691848755,0.5352097749710083,-0.08818590641021729,0.6014935374259949,0.4539676010608673,-0.1123272255063057,0.6399047374725342,0.3955932855606079,-0.1259998232126236,0.5784479975700378,0.3771170973777771,-0.020515991374850273,0.5931712985038757,0.2774375379085541,-0.08138787001371384,0.6224561333656311,0.2438964545726776,-0.11325181275606155,0.6487728953361511,0.28261494636535645,-0.12317229807376862,0.6399924755096436,0.4084014594554901,-0.010806017555296421,0.6944959163665771,0.3440636992454529,-0.0769822970032692,0.6656180024147034,0.4506997764110565,-0.07888168841600418,0.639704167842865,0.486131489276886,-0.05801524221897125,0.6899343132972717,0.4428655505180359,-0.015135922469198704,0.7376243472099304,0.402541846036911,-0.07708420604467392,0.6996611952781677,0.48710471391677856,-0.052846916019916534,0.669917106628418,0.5039048194885254,-0.017954004928469658,0.7344840168952942,0.4902561604976654,-0.026270169764757156,0.7708704471588135,0.45861563086509705,-0.06574060767889023,0.7395685911178589,0.5108643174171448,-0.05072423070669174,0.7076534628868103,0.5165989995002747,-0.026998750865459442,X
303,0.6369074583053589,0.7312541007995605,-3.0737098200006585e-07,0.5832292437553406,0.6830772757530212,-0.058282360434532166,0.5635274648666382,0.5803115367889404,-0.09323915094137192,0.6125688552856445,0.4897981882095337,-0.12402793020009995,0.6579452157020569,0.4308403730392456,-0.14430372416973114,0.5987778306007385,0.40288448333740234,-0.03882991522550583,0.6116599440574646,0.26368141174316406,-0.10004173219203949,0.6436536908149719,0.23604802787303925,-0.12424802035093307,0.6672449111938477,0.2854962646961212,-0.12913599610328674,0.6621701121330261,0.42453235387802124,-0.03154537081718445,0.7297314405441284,0.3701075315475464,-0.10361938923597336,0.7050420641899109,0.49472570419311523,-0.1024542897939682,0.6769305467605591,0.5298112630844116,-0.07962924242019653,0.7133740782737732,0.4539735019207001,-0.03646627068519592,0.7708751559257507,0.4251407980918884,-0.10552578419446945,0.7371891140937805,0.5222584009170532,-0.07957157492637634,0.7070843577384949,0.5356613993644714,-0.04360460862517357,0.7584196329116821,0.49817270040512085,-0.04705548658967018,0.801973819732666,0.48258358240127563,-0.09372283518314362,0.7734941244125366,0.546324610710144,-0.08064109832048416,0.739975094795227,0.5488927960395813,-0.05808700621128082,X
304,0.6357390284538269,0.7390459775924683,-2.705569386307616e-07,0.5821155309677124,0.6864771842956543,-0.06317096948623657,0.565785825252533,0.5789384841918945,-0.09637939929962158,0.6179165244102478,0.4873611629009247,-0.12377174943685532,0.6614066362380981,0.4270261824131012,-0.14002403616905212,0.6006701588630676,0.3999094069004059,-0.03897153586149216,0.6127533316612244,0.2639676630496979,-0.09892313182353973,0.6462294459342957,0.23681963980197906,-0.12059462070465088,0.6716567277908325,0.2859055995941162,-0.12350735068321228,0.6639415621757507,0.4200669527053833,-0.028081579133868217,0.7349919676780701,0.3652420938014984,-0.10032449662685394,0.7090199589729309,0.4911888539791107,-0.09733057767152786,0.6806681156158447,0.5274181962013245,-0.07182515412569046,0.7144100069999695,0.4493333101272583,-0.030194751918315887,0.77322918176651,0.42480379343032837,-0.10209143906831741,0.7379202842712402,0.5245709419250488,-0.07737857848405838,0.7071610689163208,0.5371431708335876,-0.04052390903234482,0.7590624094009399,0.4939216375350952,-0.03815390169620514,0.8046233654022217,0.48169878125190735,-0.08867360651493073,0.775428831577301,0.5462452173233032,-0.07858055830001831,0.741620659828186,0.5477522611618042,-0.05704779550433159,X
305,0.6371084451675415,0.7468608021736145,-2.132637320073627e-07,0.5867915153503418,0.6868526935577393,-0.05684318393468857,0.5747547149658203,0.5768201351165771,-0.08891032636165619,0.625910758972168,0.488391637802124,-0.11741497367620468,0.6622219681739807,0.42417481541633606,-0.13601475954055786,0.6094089150428772,0.4014856815338135,-0.030873356387019157,0.6221475005149841,0.26616621017456055,-0.08747809380292892,0.6556363701820374,0.23507891595363617,-0.11060646921396255,0.677839457988739,0.2854451537132263,-0.11476490646600723,0.6722317934036255,0.425763338804245,-0.02405344322323799,0.7426561117172241,0.36742013692855835,-0.09503016620874405,0.7177515029907227,0.4882839322090149,-0.09712009131908417,0.6852163672447205,0.5336655974388123,-0.07491494715213776,0.7223675847053528,0.4591437876224518,-0.02889936976134777,0.7796890735626221,0.4275183379650116,-0.09754883497953415,0.7482107877731323,0.522595226764679,-0.07468852400779724,0.7145674228668213,0.5471174716949463,-0.038951326161623,0.7640947699546814,0.507186770439148,-0.039133019745349884,0.8123082518577576,0.4838700294494629,-0.0857265368103981,0.786174476146698,0.5452831387519836,-0.07242681831121445,0.751308023929596,0.5558990836143494,-0.04847763851284981,X
306,0.5817588567733765,0.7432824373245239,-2.1168359864986996e-07,0.5292547941207886,0.6837102174758911,-0.05629412829875946,0.5108447074890137,0.5719112157821655,-0.08298134058713913,0.5529559850692749,0.4773005247116089,-0.10491824895143509,0.5899026393890381,0.41005149483680725,-0.11638632416725159,0.5427204966545105,0.3918221592903137,-0.018538154661655426,0.5489146709442139,0.28619736433029175,-0.07125523686408997,0.5758971571922302,0.24156442284584045,-0.09056379646062851,0.5977632999420166,0.2691114544868469,-0.09209611266851425,0.6060975193977356,0.4147910475730896,-0.009770345874130726,0.668049693107605,0.3561434745788574,-0.07272756099700928,0.645545482635498,0.47533756494522095,-0.06739743798971176,0.6169393062591553,0.5074276924133301,-0.04082498699426651,0.6573740243911743,0.4464188516139984,-0.014538940042257309,0.7108777761459351,0.41766002774238586,-0.08005640655755997,0.6792817115783691,0.5129247903823853,-0.0544293038547039,0.6505641341209412,0.5236883759498596,-0.017389420419931412,0.7043421864509583,0.493049293756485,-0.02483777329325676,0.7449970245361328,0.46389833092689514,-0.0689239501953125,0.7187294960021973,0.5300806760787964,-0.05459658429026604,0.6884489059448242,0.5385473370552063,-0.03063257597386837,X
