,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
181,0.4320869743824005,0.43714335560798645,4.394750021674554e-07,0.4868221879005432,0.4712916612625122,-0.11460330337285995,0.5708536505699158,0.48016488552093506,-0.1269269585609436,0.6448119878768921,0.5160916447639465,-0.10658685117959976,0.7017203569412231,0.5664404034614563,-0.07466167211532593,0.6374902725219727,0.3259968161582947,-0.0984235629439354,0.7471873164176941,0.33613350987434387,-0.11242429912090302,0.8135782480239868,0.32489389181137085,-0.12373077869415283,0.8661514520645142,0.31326836347579956,-0.13022834062576294,0.6253858804702759,0.34436705708503723,-0.028180627152323723,0.7024731040000916,0.4416705071926117,-0.03388949856162071,0.7129225730895996,0.5339251756668091,-0.04162510856986046,0.709793746471405,0.6019865274429321,-0.04624633863568306,0.6184055805206299,0.36953920125961304,0.033409904688596725,0.6842130422592163,0.4583970010280609,0.013783660717308521,0.6801229119300842,0.5444855093955994,-0.018168078735470772,0.6777821183204651,0.6004607677459717,-0.03439578786492348,0.6156875491142273,0.39294442534446716,0.0880037322640419,0.6594098210334778,0.4584426283836365,0.06562113761901855,0.6634648442268372,0.521476149559021,0.03662502393126488,0.6576924920082092,0.5614896416664124,0.01987309195101261,P
182,0.42427805066108704,0.43799886107444763,4.6548984755645506e-07,0.4753483533859253,0.4678093194961548,-0.11864776164293289,0.5567722320556641,0.47807130217552185,-0.13620257377624512,0.6304287314414978,0.51368647813797,-0.12052704393863678,0.6879262328147888,0.5587079524993896,-0.09348353743553162,0.6217976212501526,0.3211716115474701,-0.11331695318222046,0.7351654171943665,0.3288933336734772,-0.13809429109096527,0.8036389350891113,0.3136802315711975,-0.1530212014913559,0.8578563928604126,0.2993656396865845,-0.16075196862220764,0.6161640882492065,0.3466744124889374,-0.044718965888023376,0.694574773311615,0.4479668140411377,-0.06343841552734375,0.6999287605285645,0.5408105850219727,-0.07165296375751495,0.6961910724639893,0.6057535409927368,-0.07410284876823425,0.6130661368370056,0.377664178609848,0.015009617432951927,0.6774508953094482,0.47072094678878784,-0.016626646742224693,0.6676314473152161,0.5511564016342163,-0.04436628893017769,0.6624096632003784,0.5984665155410767,-0.0550142303109169,0.6111608743667603,0.4035900831222534,0.06753162294626236,0.6512203812599182,0.472719669342041,0.03582308813929558,0.648149847984314,0.5321283340454102,0.00863335095345974,0.636445939540863,0.5648330450057983,-0.004267080686986446,P
183,0.3851017951965332,0.6422236561775208,7.122600322873041e-07,0.4131390154361725,0.6594445109367371,-0.09503942728042603,0.48625826835632324,0.6686481833457947,-0.1255916953086853,0.5573839545249939,0.6887990236282349,-0.13773591816425323,0.6148277521133423,0.7120754718780518,-0.14552409946918488,0.5566005110740662,0.5939106941223145,-0.08698970824480057,0.6630665063858032,0.5945587158203125,-0.11235880106687546,0.7276391386985779,0.5852550268173218,-0.1274375021457672,0.7790036201477051,0.5807942152023315,-0.13797231018543243,0.5628588795661926,0.6202273964881897,-0.04589635878801346,0.6322671175003052,0.6871827244758606,-0.09024112671613693,0.6360675096511841,0.752748429775238,-0.11992078274488449,0.6326642632484436,0.8051720261573792,-0.13271759450435638,0.5632035136222839,0.648699939250946,-0.010562087409198284,0.6206300854682922,0.7099595069885254,-0.058365851640701294,0.6258707642555237,0.7677719593048096,-0.09359277039766312,0.6218084096908569,0.8130242228507996,-0.10786549746990204,0.5608514547348022,0.6712855100631714,0.01953691802918911,0.6043389439582825,0.716334879398346,-0.02039620652794838,0.6086304783821106,0.7579841613769531,-0.047347839921712875,0.6041198968887329,0.7916101813316345,-0.05986708775162697,P
184,0.41738593578338623,0.4385834038257599,5.594936283159768e-07,0.46756863594055176,0.4646086096763611,-0.11646242439746857,0.5472952127456665,0.4781597852706909,-0.1354195475578308,0.6186788082122803,0.5165479183197021,-0.12299288809299469,0.6775071620941162,0.5594969987869263,-0.09961766004562378,0.6119318604469299,0.3176121115684509,-0.10577380657196045,0.7252485752105713,0.32498303055763245,-0.13049060106277466,0.7949991822242737,0.30934545397758484,-0.147279754281044,0.8500723838806152,0.29797059297561646,-0.1569633036851883,0.6064848303794861,0.3477013111114502,-0.040790997445583344,0.6842989921569824,0.4434807002544403,-0.06298904120922089,0.6953182220458984,0.5347368717193604,-0.07728499919176102,0.69562828540802,0.6017001867294312,-0.08384769409894943,0.6040545105934143,0.3831065595149994,0.015408636070787907,0.6676697731018066,0.47073015570640564,-0.016794774681329727,0.6640224456787109,0.550316333770752,-0.04672318324446678,0.6612476110458374,0.6001978516578674,-0.0593191459774971,0.6025948524475098,0.4115784466266632,0.06413395702838898,0.6433365345001221,0.47734135389328003,0.032486896961927414,0.642501175403595,0.535804271697998,0.005095340311527252,0.631666898727417,0.570207953453064,-0.007992364466190338,P
185,0.42215627431869507,0.4406350255012512,6.274453312471451e-07,0.4649008512496948,0.4629667401313782,-0.12575989961624146,0.5439589619636536,0.4726336598396301,-0.15153832733631134,0.6165409088134766,0.5105934143066406,-0.14341019093990326,0.6797199845314026,0.5553579330444336,-0.12490537762641907,0.6018662452697754,0.31463679671287537,-0.13188540935516357,0.7188889980316162,0.32112497091293335,-0.16442063450813293,0.7900508642196655,0.30800873041152954,-0.18600523471832275,0.845115602016449,0.2973823547363281,-0.19853836297988892,0.6015533804893494,0.34872469305992126,-0.0633978545665741,0.6851141452789307,0.4444495737552643,-0.08993029594421387,0.6991685032844543,0.5398298501968384,-0.1036425530910492,0.7009021043777466,0.6090248823165894,-0.11073387414216995,0.603928804397583,0.38700276613235474,-0.0036750396247953176,0.672977089881897,0.4739975333213806,-0.04110224172472954,0.6687976121902466,0.55608731508255,-0.07124722748994827,0.6673744916915894,0.6067153215408325,-0.08458077907562256,0.6075718998908997,0.41767337918281555,0.04844152554869652,0.6517318487167358,0.48725926876068115,0.01269407756626606,0.6528846621513367,0.5485613346099854,-0.015350881032645702,0.6442204713821411,0.5854777693748474,-0.029759641736745834,P
186,0.4850751757621765,0.45594531297683716,6.379319756888435e-07,0.5252410769462585,0.4725711941719055,-0.12294397503137589,0.6006839275360107,0.4819563031196594,-0.1503012329339981,0.6703318953514099,0.5134803056716919,-0.14589183032512665,0.7297672629356384,0.5531456470489502,-0.13402192294597626,0.6597002148628235,0.3272560238838196,-0.12334746867418289,0.7736757397651672,0.343937486410141,-0.16265639662742615,0.8430575132369995,0.36189067363739014,-0.18945534527301788,0.9008458852767944,0.3844917416572571,-0.20383095741271973,0.6608242988586426,0.35931795835494995,-0.05956238508224487,0.7496732473373413,0.43697884678840637,-0.0980147272348404,0.7621219158172607,0.5266586542129517,-0.11766114085912704,0.7644935846328735,0.5920962691307068,-0.12400510907173157,0.6635202765464783,0.39362144470214844,-0.004791310988366604,0.7322712540626526,0.4730537533760071,-0.05222738906741142,0.7292008399963379,0.5486856698989868,-0.08416088670492172,0.7265388369560242,0.5912817120552063,-0.09383871406316757,0.6638302206993103,0.4205169081687927,0.04264552518725395,0.7057395577430725,0.48417747020721436,-0.002232769737020135,0.7032989859580994,0.5427060127258301,-0.03213340789079666,0.6938892602920532,0.5742181539535522,-0.04405396804213524,P
187,0.4976222515106201,0.4443107843399048,6.619276291530696e-07,0.5377214550971985,0.46380990743637085,-0.12144447863101959,0.6104450821876526,0.4739963412284851,-0.1517971009016037,0.6795464158058167,0.5054947137832642,-0.15367399156093597,0.7378722429275513,0.5501699447631836,-0.1489630490541458,0.6733916401863098,0.31970253586769104,-0.11802664399147034,0.7907525897026062,0.3316589593887329,-0.1537543386220932,0.859886646270752,0.3364030718803406,-0.17718444764614105,0.9176769256591797,0.3432735800743103,-0.19000528752803802,0.6757445931434631,0.3481740653514862,-0.05649911239743233,0.760080873966217,0.4308791160583496,-0.09686160832643509,0.7740465998649597,0.5269175171852112,-0.11944690346717834,0.7751206755638123,0.5994021892547607,-0.1268051564693451,0.6785553693771362,0.3816841244697571,-0.0034647739958018064,0.7441357374191284,0.4634537696838379,-0.053176622837781906,0.7474973201751709,0.5474131107330322,-0.09003398567438126,0.7457377314567566,0.6021767854690552,-0.10206334292888641,0.6792343258857727,0.40870052576065063,0.042705193161964417,0.7221257090568542,0.4732922911643982,-0.0012873183004558086,0.7271366715431213,0.5390809774398804,-0.03269381821155548,0.7206295132637024,0.5828471183776855,-0.04577214643359184,P
188,0.3944810628890991,0.4102732241153717,4.866163862971007e-07,0.4451943635940552,0.39680594205856323,-0.09469197690486908,0.5216806530952454,0.4034827947616577,-0.11042686551809311,0.5911270380020142,0.4507162272930145,-0.10360904037952423,0.6392468810081482,0.49410033226013184,-0.08818719536066055,0.5624191164970398,0.22622449696063995,-0.06685733795166016,0.6743922829627991,0.22783751785755157,-0.08973214775323868,0.7416453957557678,0.22464486956596375,-0.1071779802441597,0.7963993549346924,0.22262610495090485,-0.11792347580194473,0.5644245147705078,0.27196258306503296,-0.019461441785097122,0.643670916557312,0.33718645572662354,-0.055115386843681335,0.6550131440162659,0.4249880313873291,-0.08006691932678223,0.6551028490066528,0.4865241050720215,-0.08831315487623215,0.5666208267211914,0.32341814041137695,0.019996536895632744,0.634430468082428,0.3834686875343323,-0.022383779287338257,0.6427789926528931,0.45845746994018555,-0.0569746270775795,0.6440753936767578,0.504224956035614,-0.06780273467302322,0.5661769509315491,0.3654627799987793,0.053803905844688416,0.6153748631477356,0.4163677394390106,0.01551766786724329,0.6255427002906799,0.47102516889572144,-0.013870391063392162,0.6228903532028198,0.505847692489624,-0.025419509038329124,P
189,0.39603304862976074,0.4108574390411377,4.7028478888933023e-07,0.44394317269325256,0.3958202600479126,-0.0943712443113327,0.5195799469947815,0.39963817596435547,-0.1111602932214737,0.5902842879295349,0.4441394507884979,-0.10553127527236938,0.6396549344062805,0.48714080452919006,-0.09145542234182358,0.5599973797798157,0.22413526475429535,-0.06933727860450745,0.6725713014602661,0.2233729213476181,-0.09225048124790192,0.7393049001693726,0.22021305561065674,-0.10883580893278122,0.7942640781402588,0.21845754981040955,-0.11878152191638947,0.5638649463653564,0.2690000832080841,-0.02225198782980442,0.6426308751106262,0.33494603633880615,-0.05704914778470993,0.6545321941375732,0.4226805865764618,-0.0800948441028595,0.6561940312385559,0.48475465178489685,-0.0870940089225769,0.5673075914382935,0.3196191191673279,0.017133204266428947,0.6347692012786865,0.37962836027145386,-0.023697862401604652,0.6446659564971924,0.4537234306335449,-0.05586836859583855,0.6480108499526978,0.4992060363292694,-0.06547996401786804,0.567237913608551,0.3611582815647125,0.05076585337519646,0.6162029504776001,0.41073375940322876,0.01474620122462511,0.6260064840316772,0.4647393226623535,-0.011948741041123867,0.6232886910438538,0.49883607029914856,-0.02185220457613468,P
190,0.3977333605289459,0.4069964587688446,5.756244263466215e-07,0.4442536532878876,0.39185813069343567,-0.09787016361951828,0.5198936462402344,0.3966931700706482,-0.1186390221118927,0.5911241769790649,0.4422740936279297,-0.1171364039182663,0.6421347260475159,0.4863455891609192,-0.10765502601861954,0.5604462623596191,0.22480151057243347,-0.07279571890830994,0.6716175675392151,0.22024057805538177,-0.09757216274738312,0.7394304871559143,0.21640139818191528,-0.11617038398981094,0.7948002815246582,0.21508139371871948,-0.12786665558815002,0.5648198127746582,0.27072131633758545,-0.02598411776125431,0.6457140445709229,0.3263390362262726,-0.06457193940877914,0.6595731377601624,0.4139271378517151,-0.09048547595739365,0.660544216632843,0.4785507023334503,-0.09888671338558197,0.5679983496665955,0.3220394253730774,0.012801999226212502,0.6366308331489563,0.37468332052230835,-0.0315612256526947,0.6466816663742065,0.4488977789878845,-0.06587238609790802,0.6478409171104431,0.4954869747161865,-0.07631164789199829,0.5683645009994507,0.3643667697906494,0.04563235491514206,0.6176990270614624,0.41051581501960754,0.006492612883448601,0.627380907535553,0.46275776624679565,-0.02239827997982502,0.6238550543785095,0.4964032769203186,-0.03372662141919136,P
191,0.39771175384521484,0.40372228622436523,5.614123210762045e-07,0.4451720714569092,0.39335811138153076,-0.10181063413619995,0.5197251439094543,0.39473238587379456,-0.12214981019496918,0.5899970531463623,0.4345719814300537,-0.11922984570264816,0.6459717154502869,0.48158854246139526,-0.10864728689193726,0.5642473101615906,0.2215883731842041,-0.06985577940940857,0.6790885925292969,0.2280205488204956,-0.08777961134910583,0.7472018003463745,0.23519805073738098,-0.10199975222349167,0.8010807037353516,0.24302498996257782,-0.1118074283003807,0.5692031383514404,0.2670383155345917,-0.01888563297688961,0.6467676162719727,0.32510584592819214,-0.05193471536040306,0.6634750962257385,0.4144122004508972,-0.07640178501605988,0.6670438647270203,0.48383137583732605,-0.08569175750017166,0.5716570019721985,0.3176857829093933,0.02352476678788662,0.636177122592926,0.3718664050102234,-0.01444737333804369,0.6512248516082764,0.44499120116233826,-0.05029888451099396,0.6584952473640442,0.4977383017539978,-0.0648563951253891,0.5713209509849548,0.3582920432090759,0.059472788125276566,0.6146423816680908,0.40503478050231934,0.02274203486740589,0.6283171772956848,0.4574323892593384,-0.009876737371087074,0.6304885745048523,0.49825984239578247,-0.02584100514650345,P
192,0.395018070936203,0.40352103114128113,5.378365131036844e-07,0.44503718614578247,0.39096009731292725,-0.09922534972429276,0.5214126706123352,0.38864657282829285,-0.1156742051243782,0.5909003019332886,0.42690083384513855,-0.10796485096216202,0.6447807550430298,0.47061455249786377,-0.09161808341741562,0.5585452318191528,0.21020153164863586,-0.06750766932964325,0.6741027235984802,0.2141885608434677,-0.08504816889762878,0.7421683073043823,0.21935424208641052,-0.10013249516487122,0.7965932488441467,0.22665143013000488,-0.11023447662591934,0.5617106556892395,0.2559632658958435,-0.015952695161104202,0.6427999138832092,0.3143722712993622,-0.04748063161969185,0.6601331233978271,0.4065669775009155,-0.07264877110719681,0.6648359894752502,0.4793727993965149,-0.08240602165460587,0.5649031400680542,0.3068833649158478,0.02748122811317444,0.6331300735473633,0.3579724133014679,-0.007263855542987585,0.6509378552436829,0.43202924728393555,-0.04367406293749809,0.6605517864227295,0.4859669506549835,-0.05917321518063545,0.5661051273345947,0.3478251099586487,0.06460689008235931,0.6115152835845947,0.3917016386985779,0.031193166971206665,0.6266342401504517,0.4437636137008667,-0.0006377575919032097,0.6300163865089417,0.48432105779647827,-0.01643962413072586,P
193,0.3927496671676636,0.39584246277809143,5.956212021374085e-07,0.440047025680542,0.37993955612182617,-0.11128067225217819,0.5119668245315552,0.3766593337059021,-0.13342291116714478,0.5799034237861633,0.41773033142089844,-0.12977319955825806,0.6364588141441345,0.4604443311691284,-0.11757326871156693,0.5536600947380066,0.20233730971813202,-0.07810310274362564,0.6672266125679016,0.1999133676290512,-0.10043583810329437,0.7358231544494629,0.2085709273815155,-0.11947406828403473,0.7902991771697998,0.22253355383872986,-0.1319442093372345,0.5575177073478699,0.2506469488143921,-0.02331153303384781,0.6411236524581909,0.29962775111198425,-0.06285306066274643,0.6602112054824829,0.3954562246799469,-0.09465914964675903,0.6641524434089661,0.47372332215309143,-0.10773107409477234,0.5618423223495483,0.30179399251937866,0.0221535824239254,0.6322330236434937,0.34739747643470764,-0.022009126842021942,0.6492649912834167,0.4268312454223633,-0.06669601798057556,0.6575053930282593,0.485429048538208,-0.0860423594713211,0.5646460652351379,0.34322595596313477,0.06073100119829178,0.610577404499054,0.38961994647979736,0.018872538581490517,0.6282995343208313,0.44567495584487915,-0.020412571728229523,0.6336029767990112,0.4892059862613678,-0.04083435609936714,P
194,0.3296692669391632,0.8278371691703796,7.879167469582171e-07,0.3480784296989441,0.8415224552154541,-0.1396356225013733,0.4123626947402954,0.8757019639015198,-0.19105111062526703,0.4904957711696625,0.9436371326446533,-0.2149095982313156,0.5675342082977295,0.9914942383766174,-0.23030926287174225,0.5771794319152832,0.7534289360046387,-0.12762239575386047,0.7086402177810669,0.7304144501686096,-0.1591552495956421,0.7973707914352417,0.7277762293815613,-0.1797962635755539,0.8651523590087891,0.7344223856925964,-0.1936359852552414,0.5987722277641296,0.7959125638008118,-0.06533510237932205,0.6864035725593567,0.8569929003715515,-0.11201386153697968,0.6861472129821777,0.9344387054443359,-0.14217554032802582,0.6564311981201172,0.9889553189277649,-0.15325003862380981,0.5992082953453064,0.8369730710983276,-0.011710570193827152,0.6710152626037598,0.8961670398712158,-0.0633532926440239,0.6584965586662292,0.9609994292259216,-0.09832025319337845,0.6286498308181763,0.9989467263221741,-0.10938438773155212,0.5897181034088135,0.8681590557098389,0.03281404450535774,0.6360405683517456,0.915608286857605,-0.0154771339148283,0.6205809116363525,0.9588047862052917,-0.046346962451934814,0.5907006859779358,0.9845739006996155,-0.05731647089123726,P
195,0.3899032473564148,0.39601826667785645,5.437323125079274e-07,0.4385360777378082,0.3779025077819824,-0.10336052626371384,0.5110511779785156,0.37308281660079956,-0.12361924350261688,0.5805386900901794,0.4101828336715698,-0.12024418264627457,0.6337474584579468,0.4504045844078064,-0.10840348154306412,0.546991765499115,0.19608385860919952,-0.07291823625564575,0.6621521711349487,0.18992874026298523,-0.09543954581022263,0.7302619218826294,0.1955239176750183,-0.11313942819833755,0.7856816649436951,0.20633602142333984,-0.12426093965768814,0.5538124442100525,0.24363717436790466,-0.022567393258213997,0.6364163160324097,0.2958108186721802,-0.06382373720407486,0.6523882150650024,0.391443133354187,-0.09417208284139633,0.6548291444778442,0.46907275915145874,-0.10493741184473038,0.5603179335594177,0.2958694398403168,0.01919885352253914,0.629307210445404,0.34353211522102356,-0.026794208213686943,0.645434558391571,0.42495375871658325,-0.06938491761684418,0.6524035930633545,0.48619556427001953,-0.08578533679246902,0.5643365979194641,0.3379267454147339,0.05481048673391342,0.6094763278961182,0.3833993673324585,0.012791823595762253,0.6275733709335327,0.4409019351005554,-0.024373196065425873,0.6337741613388062,0.48680299520492554,-0.04219545051455498,P
