,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
475,0.5604897141456604,0.8602036833763123,-9.111325880439836e-07,0.46767908334732056,0.8247808218002319,-0.01527676172554493,0.41506654024124146,0.7267742156982422,-0.013719401322305202,0.39914774894714355,0.643473207950592,-0.01614154316484928,0.37368085980415344,0.5898256301879883,-0.012145481072366238,0.45752209424972534,0.6570088267326355,0.02261185459792614,0.449675589799881,0.5836113691329956,-0.016452791169285774,0.4559980630874634,0.6524249315261841,-0.03281046450138092,0.46409398317337036,0.6849355101585388,-0.03617735579609871,0.5103458762168884,0.6562652587890625,0.01405238825827837,0.5029840469360352,0.5826703310012817,-0.031114695593714714,0.49707046151161194,0.6722966432571411,-0.03906054422259331,0.504478931427002,0.6981086730957031,-0.02994716726243496,0.5626153945922852,0.6678113341331482,-0.002636302961036563,0.5527577996253967,0.6052340269088745,-0.050393398851156235,0.5400575399398804,0.6926471590995789,-0.033906061202287674,0.5469655394554138,0.7218711972236633,-0.007168259005993605,0.6171747446060181,0.6851174235343933,-0.02083984948694706,0.5997655987739563,0.6383062601089478,-0.04425770416855812,0.583187460899353,0.7000256180763245,-0.0258324034512043,0.5868222713470459,0.7271718978881836,-0.0038503389805555344,A
476,0.653533399105072,0.6468876600265503,-7.126855621208961e-07,0.5697444081306458,0.6364110112190247,-0.02873288467526436,0.498978853225708,0.5586611032485962,-0.035179827362298965,0.4666319489479065,0.4872290790081024,-0.04097441956400871,0.4336838722229004,0.43734925985336304,-0.04220333695411682,0.5230109095573425,0.48137009143829346,-0.008442344143986702,0.5160709619522095,0.4302789270877838,-0.04921700805425644,0.5400211215019226,0.4910304844379425,-0.07275756448507309,0.5567823648452759,0.5421832799911499,-0.08050308376550674,0.5820200443267822,0.47127240896224976,-0.010471893474459648,0.5763145685195923,0.42003893852233887,-0.05839652940630913,0.5923445224761963,0.4991075396537781,-0.07162952423095703,0.6027370691299438,0.5593466758728027,-0.0652255266904831,0.6394447088241577,0.47294679284095764,-0.019114075228571892,0.6344290971755981,0.4367980659008026,-0.07005564868450165,0.6402068138122559,0.517816424369812,-0.06268229335546494,0.6415870189666748,0.5739032626152039,-0.040888894349336624,0.6941024661064148,0.48201486468315125,-0.029264751821756363,0.6874183416366577,0.4530715346336365,-0.06548932939767838,0.6819232106208801,0.5159839987754822,-0.055202264338731766,0.6760795712471008,0.5614375472068787,-0.03572637960314751,A
477,0.5521768927574158,0.8468084335327148,-8.80429070093669e-07,0.4531765580177307,0.8411190509796143,-0.020865650847554207,0.3781944811344147,0.7532203793525696,-0.018339600414037704,0.3443944454193115,0.6750509738922119,-0.018157530575990677,0.30589795112609863,0.6304775476455688,-0.010917444713413715,0.40340888500213623,0.675992488861084,0.022885246202349663,0.39034754037857056,0.6057987809181213,-0.01603313349187374,0.412894606590271,0.6685751080513,-0.03440755978226662,0.42065709829330444,0.6971619725227356,-0.039624471217393875,0.4568041265010834,0.6623045802116394,0.017176581546664238,0.4448683559894562,0.5922253727912903,-0.02668527141213417,0.4603632986545563,0.6786417365074158,-0.0358075350522995,0.4634428322315216,0.7032738924026489,-0.02786356396973133,0.5086721777915955,0.6603084206581116,0.002308662747964263,0.4968183934688568,0.5993475317955017,-0.04535660520195961,0.505121648311615,0.6847037076950073,-0.031148936599493027,0.509650707244873,0.7137739658355713,-0.00627621915191412,0.5648665428161621,0.6632360816001892,-0.014716527424752712,0.551436722278595,0.6159636378288269,-0.039389681071043015,0.5506608486175537,0.6787418127059937,-0.02238590642809868,0.5521449446678162,0.7080280184745789,-0.0013805818744003773,A
478,0.5814188122749329,0.7719476819038391,-1.0608206366669037e-06,0.48433247208595276,0.7657220959663391,-0.04714202880859375,0.3993064761161804,0.6879397630691528,-0.05997411534190178,0.35945549607276917,0.6013734936714172,-0.07156763970851898,0.33354735374450684,0.5356071591377258,-0.07102519273757935,0.41935640573501587,0.586315393447876,0.0008939749095588923,0.4161278009414673,0.5300934314727783,-0.04470447823405266,0.44561368227005005,0.6075645089149475,-0.060230109840631485,0.44850754737854004,0.6285860538482666,-0.06423354148864746,0.48033392429351807,0.564093828201294,0.004788029473274946,0.4782661199569702,0.5177918672561646,-0.04234931245446205,0.49827513098716736,0.6169426441192627,-0.045412927865982056,0.4862730801105499,0.6191306710243225,-0.036050695925951004,0.5412378311157227,0.5497475266456604,-0.0034378361888229847,0.5376445055007935,0.4941602051258087,-0.05561653897166252,0.5501660108566284,0.5845447778701782,-0.03345547989010811,0.5431374907493591,0.5981642603874207,-0.0056191966868937016,0.6013155579566956,0.5421611070632935,-0.016504772007465363,0.601061999797821,0.4849940538406372,-0.04624929651618004,0.60113924741745,0.5493083000183105,-0.027466973289847374,0.5922332406044006,0.5740993022918701,-0.00481150858104229,A
479,0.4413815438747406,0.6269321441650391,-1.2019104360661004e-06,0.3210563063621521,0.603397786617279,-0.08630581945180893,0.2527428865432739,0.4413704574108124,-0.11983441561460495,0.2479761838912964,0.26372289657592773,-0.14314432442188263,0.23433241248130798,0.13228125870227814,-0.15112540125846863,0.31252622604370117,0.2738319933414459,-0.06018132343888283,0.3432565927505493,0.16108408570289612,-0.13418537378311157,0.3589825928211212,0.3004956841468811,-0.15730339288711548,0.3564240634441376,0.37353503704071045,-0.1607094705104828,0.39186352491378784,0.28130286931991577,-0.04543465003371239,0.422635018825531,0.17525717616081238,-0.12651629745960236,0.4166881740093231,0.34758269786834717,-0.13663257658481598,0.39730456471443176,0.3884451389312744,-0.1252831518650055,0.4616307318210602,0.3038932681083679,-0.04466838017106056,0.49553805589675903,0.21466267108917236,-0.12952068448066711,0.4752213954925537,0.3742815852165222,-0.10603844374418259,0.4504425525665283,0.41001272201538086,-0.06991048157215118,0.5234922170639038,0.33848342299461365,-0.05062799155712128,0.5530370473861694,0.2839007079601288,-0.10148703306913376,0.5309575796127319,0.3888862133026123,-0.08445164561271667,0.5018404722213745,0.41925671696662903,-0.0598711334168911,A
480,0.7590843439102173,0.5674535036087036,-5.688507371814921e-07,0.7035995721817017,0.5297330617904663,-0.010878387838602066,0.6736887693405151,0.4601520001888275,-0.015679720789194107,0.6717725992202759,0.3943239152431488,-0.023065101355314255,0.6720793843269348,0.3446055054664612,-0.027710292488336563,0.7026447653770447,0.4068896770477295,0.007839992642402649,0.7015988230705261,0.35474199056625366,-0.018272625282406807,0.7018967270851135,0.3987997770309448,-0.03473064675927162,0.7025156021118164,0.44178256392478943,-0.04049541801214218,0.7338968515396118,0.4104313254356384,0.0033540604636073112,0.7277892827987671,0.368395060300827,-0.026475613936781883,0.7281725406646729,0.4276444911956787,-0.036831084638834,0.7292810082435608,0.4760484993457794,-0.0349574089050293,0.7638675570487976,0.417741060256958,-0.005613413173705339,0.755720317363739,0.39151063561439514,-0.03467754274606705,0.7513989806175232,0.4522961378097534,-0.03182980418205261,0.7489900588989258,0.4965992569923401,-0.02011830359697342,0.7946592569351196,0.43025729060173035,-0.015584636479616165,0.7814791798591614,0.4084157943725586,-0.033253077417612076,0.7749860286712646,0.45226067304611206,-0.027475954964756966,0.7729207277297974,0.48618555068969727,-0.016778726130723953,A
481,0.757764995098114,0.5605998635292053,-5.156157385499682e-07,0.7022126317024231,0.5274556279182434,-0.011916650459170341,0.6724659204483032,0.4580032229423523,-0.016768822446465492,0.6716076135635376,0.39421194791793823,-0.023777738213539124,0.6697427034378052,0.34595391154289246,-0.027719663456082344,0.7022745013237,0.40160396695137024,0.005486877169460058,0.7002071142196655,0.3531367778778076,-0.020716970786452293,0.6992835998535156,0.40015098452568054,-0.036357805132865906,0.6997511982917786,0.4406886100769043,-0.041524868458509445,0.7324824333190918,0.40668985247612,0.0009769139578565955,0.7269220948219299,0.36230817437171936,-0.029890524223446846,0.7243947982788086,0.42081961035728455,-0.04014049097895622,0.7248572707176208,0.46712949872016907,-0.03764190152287483,0.7612183094024658,0.4160223603248596,-0.007972829043865204,0.754483163356781,0.38884085416793823,-0.036891378462314606,0.7484105229377747,0.4480369985103607,-0.033924032002687454,0.7454841136932373,0.48949694633483887,-0.021973447874188423,0.791095495223999,0.42862066626548767,-0.017966587096452713,0.7794872522354126,0.40580013394355774,-0.034291498363018036,0.7726311683654785,0.4468837380409241,-0.027826061472296715,0.7706446647644043,0.47723621129989624,-0.016771791502833366,A
482,0.6719446778297424,0.4892043471336365,-5.741287623095559e-07,0.6176645159721375,0.4520060420036316,-0.01168810948729515,0.5897699594497681,0.37567028403282166,-0.01628192327916622,0.5905319452285767,0.3101043701171875,-0.023233860731124878,0.5870348811149597,0.25778627395629883,-0.027125386521220207,0.6213064193725586,0.31482356786727905,0.004963937681168318,0.6191776394844055,0.2706200182437897,-0.023128759115934372,0.6181579828262329,0.32157522439956665,-0.039735425263643265,0.6172177791595459,0.36593589186668396,-0.044928498566150665,0.6553008556365967,0.3191496729850769,-0.00018173274293076247,0.6492566466331482,0.2812551259994507,-0.031315069645643234,0.6455906629562378,0.34298914670944214,-0.04114667326211929,0.6435548067092896,0.3933485746383667,-0.03793469816446304,0.68723064661026,0.3294113576412201,-0.009988277219235897,0.6784876585006714,0.3155761659145355,-0.03956005349755287,0.6705664396286011,0.3790300786495209,-0.036347515881061554,0.6654419898986816,0.4229477047920227,-0.023747872561216354,0.7192906141281128,0.34560659527778625,-0.020842967554926872,0.7077188491821289,0.3280288875102997,-0.037023987621068954,0.6973063945770264,0.37160158157348633,-0.029860129579901695,0.6912245750427246,0.40346965193748474,-0.01802907884120941,A
483,0.6780399680137634,0.5593799352645874,-8.601306262789876e-07,0.6290573477745056,0.4876112639904022,-0.0035723475739359856,0.6097352504730225,0.41120609641075134,-0.007233750075101852,0.6021067500114441,0.3511161804199219,-0.014291941188275814,0.5910928249359131,0.2974405884742737,-0.018187452107667923,0.6660244464874268,0.32979631423950195,0.011293805204331875,0.6158407926559448,0.3163330852985382,-0.013868766836822033,0.6056694388389587,0.37437504529953003,-0.03089919127523899,0.6107439398765564,0.4136045277118683,-0.03804783523082733,0.6933477520942688,0.3351988196372986,0.003940840717405081,0.6295887231826782,0.34390056133270264,-0.018673516809940338,0.6247009038925171,0.4041912257671356,-0.025754529982805252,0.6301249861717224,0.4394833445549011,-0.02627219818532467,0.7141606211662292,0.35264450311660767,-0.007442898117005825,0.6485673189163208,0.37601202726364136,-0.029038984328508377,0.646228551864624,0.43196749687194824,-0.024477865546941757,0.6513456106185913,0.4658833146095276,-0.016366997733712196,0.7296271324157715,0.3811432719230652,-0.020228439942002296,0.6744058728218079,0.3983844816684723,-0.03348694369196892,0.66002357006073,0.4444565773010254,-0.02934340201318264,0.6540002226829529,0.47630569338798523,-0.021965479478240013,A
484,0.6521748304367065,0.5613242983818054,-6.986004450482142e-07,0.6145988702774048,0.5182291269302368,0.004773738794028759,0.601027250289917,0.4505856931209564,0.006177864968776703,0.5968111157417297,0.39537835121154785,0.0030015157535672188,0.5879954099655151,0.3488073945045471,0.0013976071495562792,0.6536800861358643,0.3850722014904022,0.018038811162114143,0.6086952090263367,0.3604182004928589,0.001553479116410017,0.5974379777908325,0.40848278999328613,-0.007451537996530533,0.602667510509491,0.4468930959701538,-0.009778095409274101,0.6724333167076111,0.3870755732059479,0.008469884283840656,0.6133998036384583,0.3715363144874573,-0.009933949448168278,0.6075639724731445,0.4307185411453247,-0.01376314740628004,0.6150031089782715,0.47176626324653625,-0.010569356381893158,0.6853016018867493,0.39693397283554077,-0.003679588669911027,0.6220546364784241,0.39837563037872314,-0.022316832095384598,0.6214656233787537,0.4590423107147217,-0.016774971038103104,0.631475567817688,0.49680453538894653,-0.007074442692101002,0.691299319267273,0.41532284021377563,-0.0159025639295578,0.6386427879333496,0.4169761836528778,-0.028031833469867706,0.6345651149749756,0.46018871665000916,-0.023613344877958298,0.6425373554229736,0.4865102171897888,-0.015970643609762192,A
485,0.48748865723609924,0.882992684841156,-9.57798192757764e-07,0.4018726646900177,0.8306851983070374,-0.020292412489652634,0.35115259885787964,0.7310857772827148,-0.02798944152891636,0.34116822481155396,0.6515814661979675,-0.03980211541056633,0.3599432110786438,0.5955542325973511,-0.045629411935806274,0.4098292589187622,0.6613887548446655,0.012955454178154469,0.41239413619041443,0.5918863415718079,-0.034200944006443024,0.413668155670166,0.6578224897384644,-0.06307101994752884,0.41359755396842957,0.7146223783493042,-0.07357211410999298,0.46421003341674805,0.6698122620582581,0.005072250962257385,0.4608013331890106,0.6022979021072388,-0.04888666793704033,0.4551260769367218,0.6855636835098267,-0.06590709835290909,0.45062223076820374,0.7498230338096619,-0.061018988490104675,0.5172412395477295,0.6871504783630371,-0.010680695064365864,0.5067094564437866,0.6355834603309631,-0.06199509650468826,0.4922347664833069,0.7219470143318176,-0.052074134349823,0.4835718274116516,0.7837855815887451,-0.027965394780039787,0.5718958973884583,0.7135264277458191,-0.028420541435480118,0.5531415939331055,0.6743573546409607,-0.059079889208078384,0.5330290794372559,0.732885479927063,-0.046395182609558105,0.523697018623352,0.776694118976593,-0.02608097344636917,A
486,0.6618192791938782,0.5617355108261108,-5.639170694848872e-07,0.6098715662956238,0.5276020169258118,-0.007970076985657215,0.5823987126350403,0.46102476119995117,-0.011575769633054733,0.5809020400047302,0.40122178196907043,-0.018175475299358368,0.5753843188285828,0.35474979877471924,-0.02254953235387802,0.6118114590644836,0.4095582067966461,0.007834242656826973,0.6049367785453796,0.3646262586116791,-0.01739474944770336,0.6027659177780151,0.4079947769641876,-0.03281775116920471,0.603530764579773,0.44618675112724304,-0.03788444772362709,0.6397460103034973,0.41304922103881836,0.0017379624769091606,0.6288955807685852,0.370046466588974,-0.027331380173563957,0.627550482749939,0.4265027642250061,-0.03748979791998863,0.6303086280822754,0.47256535291671753,-0.035309627652168274,0.6675436496734619,0.4199211001396179,-0.008300638757646084,0.6539387702941895,0.390090674161911,-0.035352401435375214,0.6512348651885986,0.4481555223464966,-0.032035768032073975,0.6530818343162537,0.4904533624649048,-0.020202284678816795,0.6976713538169861,0.43011441826820374,-0.01910809986293316,0.6782965660095215,0.40245068073272705,-0.034436073154211044,0.6737123131752014,0.44241365790367126,-0.02758951298892498,0.6764422059059143,0.4735061824321747,-0.016414189711213112,A
487,0.6587337255477905,0.573817789554596,-5.99971087922313e-07,0.6102415323257446,0.5347416400909424,-0.006015896797180176,0.5865936279296875,0.4659225344657898,-0.008376052603125572,0.5867161750793457,0.4079185128211975,-0.014260146766901016,0.5813255906105042,0.3612375855445862,-0.0181330107152462,0.6186138391494751,0.4153270721435547,0.01141384057700634,0.607918381690979,0.3726813495159149,-0.013034357689321041,0.6024781465530396,0.4155050218105316,-0.028387190774083138,0.60209721326828,0.4533698856830597,-0.03355840593576431,0.643831193447113,0.4200781285762787,0.004662069026380777,0.6282649040222168,0.3808777630329132,-0.02309430204331875,0.6244954466819763,0.43596112728118896,-0.032620128244161606,0.6267455220222473,0.4804416000843048,-0.030454056337475777,0.6695021390914917,0.4277777671813965,-0.006156554911285639,0.6509629487991333,0.401851087808609,-0.03240804374217987,0.6471043825149536,0.4596346616744995,-0.02893361635506153,0.6489357352256775,0.5010789632797241,-0.017430059611797333,0.698017418384552,0.4394057095050812,-0.017738716676831245,0.6737316250801086,0.4130479097366333,-0.03319894149899483,0.6682232022285461,0.45498228073120117,-0.02645399235188961,0.6713736057281494,0.48735755681991577,-0.015418312512338161,A
488,0.6638732552528381,0.5703104138374329,-5.396415758696094e-07,0.6109357476234436,0.5361087918281555,-0.0060860407538712025,0.5824647545814514,0.47634923458099365,-0.009302495047450066,0.580692708492279,0.4177466928958893,-0.015877939760684967,0.5770439505577087,0.3727041184902191,-0.020662453025579453,0.6110153198242188,0.4290531575679779,0.009181570261716843,0.6060431003570557,0.3815380334854126,-0.01312150526791811,0.6033524870872498,0.4168362319469452,-0.02741607092320919,0.60304194688797,0.4530790448188782,-0.03224055841565132,0.6379173398017883,0.4315236806869507,0.002992757596075535,0.6300687789916992,0.3870106041431427,-0.022587453946471214,0.6292427182197571,0.4374995529651642,-0.03217093646526337,0.6320949196815491,0.4827280044555664,-0.030603380873799324,0.6643680930137634,0.43724536895751953,-0.006631460040807724,0.6537122130393982,0.4045949876308441,-0.031221283599734306,0.6519910097122192,0.458222895860672,-0.028547298163175583,0.6549466848373413,0.500764787197113,-0.017799144610762596,0.6935855746269226,0.4468860626220703,-0.016847502440214157,0.6766969561576843,0.41432058811187744,-0.03086082451045513,0.6720107793807983,0.45056042075157166,-0.024068010970950127,0.6740933656692505,0.4831525385379791,-0.013403025455772877,A
