,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
291,0.5432479381561279,0.5901775360107422,-5.730183829655289e-07,0.47376883029937744,0.5542621612548828,-0.04787024110555649,0.4268781244754791,0.47971799969673157,-0.06399423629045486,0.39537692070007324,0.41380009055137634,-0.07608828693628311,0.35865354537963867,0.37517720460891724,-0.08034643530845642,0.47393038868904114,0.42305803298950195,-0.016197863966226578,0.5141128301620483,0.3761083483695984,-0.04625319689512253,0.5097580552101135,0.4336373507976532,-0.05825091525912285,0.4932508170604706,0.4653394818305969,-0.05888855829834938,0.522426426410675,0.4347786605358124,-0.00043162135989405215,0.5587168335914612,0.3922675848007202,-0.041370753198862076,0.5449886918067932,0.4573279619216919,-0.055845942348241806,0.5218098759651184,0.48781830072402954,-0.053345635533332825,0.5604436993598938,0.44494765996932983,0.008373362943530083,0.5920987725257874,0.4111414849758148,-0.033746346831321716,0.5780463814735413,0.46791765093803406,-0.036964043974876404,0.5592747330665588,0.49923911690711975,-0.022979678586125374,0.5953267812728882,0.4542565941810608,0.014620368368923664,0.618682861328125,0.3998217284679413,-0.002164108445867896,0.6396525502204895,0.3722422122955322,-0.0025855880230665207,0.658505916595459,0.3427085280418396,0.004432004876434803,Y
292,0.4611285924911499,0.8517448902130127,-1.4005504453962203e-06,0.37395811080932617,0.7616480588912964,-0.02374814637005329,0.320625364780426,0.6000747680664062,-0.035198722034692764,0.28728750348091125,0.48805034160614014,-0.05299907550215721,0.24196326732635498,0.42298486828804016,-0.06542640179395676,0.42793989181518555,0.5036255121231079,-0.008390826173126698,0.41951248049736023,0.4259437918663025,-0.062497686594724655,0.4080139696598053,0.5312422513961792,-0.08889167755842209,0.4000207483768463,0.6180972456932068,-0.09266538172960281,0.48897525668144226,0.5230115652084351,-0.016004692763090134,0.47885313630104065,0.479790598154068,-0.08680810779333115,0.45610281825065613,0.6069848537445068,-0.1117725521326065,0.4385209381580353,0.6989665031433105,-0.11063951253890991,0.547921359539032,0.5471819043159485,-0.031081365421414375,0.5445035099983215,0.4909383952617645,-0.09666866809129715,0.5107784271240234,0.6022048592567444,-0.10254792124032974,0.4835638105869293,0.6840776801109314,-0.08476544916629791,0.6009613871574402,0.5686452388763428,-0.047215577214956284,0.6252821683883667,0.4382387697696686,-0.07876110821962357,0.6412392258644104,0.3523063659667969,-0.08445723354816437,0.652779221534729,0.26990169286727905,-0.07917830348014832,Y
293,0.45705702900886536,0.8580392599105835,-1.3990882052894449e-06,0.369800865650177,0.7645899057388306,-0.02373419888317585,0.3168874979019165,0.6008791923522949,-0.03498782590031624,0.28384751081466675,0.4882945120334625,-0.05275791883468628,0.23838090896606445,0.4235514998435974,-0.06517400592565536,0.4223453402519226,0.5043281316757202,-0.005493926350027323,0.4160068929195404,0.42644500732421875,-0.059645093977451324,0.4060066044330597,0.5310490131378174,-0.08701340854167938,0.3980299234390259,0.6192809343338013,-0.0909581184387207,0.4842323958873749,0.5230087041854858,-0.012682330794632435,0.4775629937648773,0.48027586936950684,-0.08234941214323044,0.45468249917030334,0.6048328280448914,-0.10769754648208618,0.4358375370502472,0.6970508098602295,-0.1065472885966301,0.5438582897186279,0.5471660494804382,-0.02745859883725643,0.5427627563476562,0.4898022711277008,-0.09223862737417221,0.5103437900543213,0.5993691682815552,-0.09833815693855286,0.48395901918411255,0.6816844940185547,-0.08026395738124847,0.597476065158844,0.5689373016357422,-0.04328090697526932,0.621985673904419,0.43905606865882874,-0.07308200001716614,0.6381933093070984,0.3549046814441681,-0.07728267461061478,0.6500020027160645,0.274278461933136,-0.07072179019451141,Y
294,0.44286078214645386,0.858893871307373,-1.404856107001251e-06,0.354055792093277,0.7660865783691406,-0.025026023387908936,0.3004152178764343,0.6049658060073853,-0.03766286373138428,0.2657976746559143,0.494819700717926,-0.057163067162036896,0.2194586843252182,0.4317856729030609,-0.07141416519880295,0.4045969247817993,0.5063942670822144,-0.004149490501731634,0.39677003026008606,0.4309624433517456,-0.060497697442770004,0.3867335319519043,0.5341509580612183,-0.08972130715847015,0.3786984086036682,0.6214509606361389,-0.09388118982315063,0.46634235978126526,0.5235336422920227,-0.010943806730210781,0.4587910771369934,0.48359692096710205,-0.08092589676380157,0.4375469386577606,0.6060180068016052,-0.10716652125120163,0.41997402906417847,0.69615238904953,-0.1060791090130806,0.5261375308036804,0.5470964312553406,-0.02562709152698517,0.5233147144317627,0.49368855357170105,-0.09076942503452301,0.4926367700099945,0.6032872200012207,-0.09723259508609772,0.4684000015258789,0.6837449669837952,-0.07849264144897461,0.5805329084396362,0.5687230229377747,-0.04143031686544418,0.6028183698654175,0.4372369050979614,-0.0686831846833229,0.617690920829773,0.3553431034088135,-0.07009976357221603,0.6283336281776428,0.2773224711418152,-0.06116823852062225,Y
295,0.4414479732513428,0.8551331162452698,-1.4339636891236296e-06,0.35357505083084106,0.764674186706543,-0.024155087769031525,0.3006632328033447,0.6037925481796265,-0.03617710620164871,0.2673215866088867,0.4920894205570221,-0.0550273060798645,0.22014909982681274,0.43148738145828247,-0.06871980428695679,0.4070568084716797,0.5054373741149902,-0.005236725322902203,0.3959157466888428,0.4304162263870239,-0.06073294207453728,0.38587260246276855,0.5345686674118042,-0.08924245834350586,0.3791089355945587,0.6209516525268555,-0.09357960522174835,0.4680788815021515,0.5240515470504761,-0.012646033428609371,0.4562247693538666,0.48433277010917664,-0.08293981850147247,0.4348002076148987,0.6084889769554138,-0.10877209901809692,0.41869595646858215,0.6997091770172119,-0.10775036364793777,0.5271217823028564,0.548216700553894,-0.02766297571361065,0.5200352668762207,0.4966021180152893,-0.09302417188882828,0.48870015144348145,0.6080611348152161,-0.098515585064888,0.465637743473053,0.6898759603500366,-0.07957032322883606,0.5811444520950317,0.5699605941772461,-0.043819449841976166,0.604244589805603,0.43895310163497925,-0.072474904358387,0.6191675662994385,0.35468924045562744,-0.07459250092506409,0.6300135850906372,0.2743343114852905,-0.0663624182343483,Y
296,0.43870314955711365,0.8609850406646729,-1.4358483895193785e-06,0.34970366954803467,0.7674967050552368,-0.0235001128166914,0.29738789796829224,0.605320394039154,-0.03551996499300003,0.2646867334842682,0.4930426776409149,-0.05480841174721718,0.2182960957288742,0.4303736090660095,-0.06889938563108444,0.403810977935791,0.5073703527450562,-0.0031021744944155216,0.3914628326892853,0.43152397871017456,-0.05883386358618736,0.38112685084342957,0.5353792309761047,-0.08773232251405716,0.3742695450782776,0.6218794584274292,-0.09218433499336243,0.4646095931529999,0.5258222818374634,-0.011077506467700005,0.4513975977897644,0.48521891236305237,-0.08149678260087967,0.42985206842422485,0.6089575886726379,-0.10767603665590286,0.41410911083221436,0.7005386352539062,-0.10673881322145462,0.523433268070221,0.5504055023193359,-0.026796327903866768,0.5146892070770264,0.5000237226486206,-0.09210030734539032,0.4827597737312317,0.611243486404419,-0.09785161912441254,0.46009305119514465,0.6928881406784058,-0.07893886417150497,0.577488362789154,0.5728222131729126,-0.04370185360312462,0.6027071475982666,0.44184383749961853,-0.07207948714494705,0.6183309555053711,0.3571156859397888,-0.07416089624166489,0.6297149658203125,0.27643001079559326,-0.06583575904369354,Y
297,0.43921634554862976,0.8560091853141785,-1.4324976973512094e-06,0.3527006506919861,0.7611010074615479,-0.022222207859158516,0.3034505844116211,0.5976283550262451,-0.03258543834090233,0.27500027418136597,0.4834061563014984,-0.049766864627599716,0.23306728899478912,0.4166712760925293,-0.061689555644989014,0.4130801558494568,0.5064836144447327,-0.00477794511243701,0.40456005930900574,0.4278162717819214,-0.0583508126437664,0.39103713631629944,0.5312796235084534,-0.08509882539510727,0.3817073702812195,0.617868185043335,-0.08882636576890945,0.4731866419315338,0.5276422500610352,-0.01280748751014471,0.4636240601539612,0.4830290973186493,-0.08181476593017578,0.43724769353866577,0.6046055555343628,-0.10649677366018295,0.4175672233104706,0.6952043771743774,-0.10517459362745285,0.5312115550041199,0.5541037321090698,-0.028224701061844826,0.527143657207489,0.4978901743888855,-0.09247710555791855,0.4916611611843109,0.605626106262207,-0.09778237342834473,0.4653541147708893,0.6858259439468384,-0.07952777296304703,0.58417809009552,0.5784503221511841,-0.04465469345450401,0.6126449108123779,0.4501277804374695,-0.07448093593120575,0.629833459854126,0.3659815490245819,-0.07835870236158371,0.6427949070930481,0.2852048873901367,-0.07167667150497437,Y
298,0.4373810887336731,0.8552749156951904,-1.4285080851550447e-06,0.35141095519065857,0.7592524886131287,-0.022947989404201508,0.302537202835083,0.5966036915779114,-0.0338936485350132,0.27377185225486755,0.48390308022499084,-0.05169057473540306,0.23125937581062317,0.41851532459259033,-0.06431421637535095,0.4103125333786011,0.5071101188659668,-0.003987176809459925,0.40479886531829834,0.4294384717941284,-0.057756803929805756,0.3908456265926361,0.5324769616127014,-0.08464628458023071,0.3804222345352173,0.6187704801559448,-0.08820677548646927,0.47105127573013306,0.5285918712615967,-0.011510062031447887,0.46439728140830994,0.4851134121417999,-0.08066950738430023,0.43736252188682556,0.6081927418708801,-0.10550110042095184,0.4167321026325226,0.6988292932510376,-0.1038433313369751,0.529625415802002,0.5558648109436035,-0.02655552327632904,0.5294225215911865,0.49935784935951233,-0.09092818945646286,0.4941350817680359,0.6059890389442444,-0.09696990251541138,0.46736177802085876,0.6845430731773376,-0.07880166172981262,0.5825915336608887,0.5807023048400879,-0.042561329901218414,0.6120772361755371,0.4531896114349365,-0.07150977849960327,0.6297026872634888,0.3708144426345825,-0.07502580434083939,0.6429426670074463,0.2911111116409302,-0.06800879538059235,Y
299,0.4347342848777771,0.8558771014213562,-1.426858943887055e-06,0.3477233648300171,0.7601844072341919,-0.02343926951289177,0.2989547848701477,0.596790611743927,-0.03441670909523964,0.26968276500701904,0.48446840047836304,-0.052489008754491806,0.22722867131233215,0.4189617931842804,-0.06540805846452713,0.40546202659606934,0.5070765614509583,-0.002142313402146101,0.3996312618255615,0.42980480194091797,-0.05635463073849678,0.38666898012161255,0.5329467058181763,-0.0839070975780487,0.3768065869808197,0.6190989017486572,-0.08746548742055893,0.46678152680397034,0.5276084542274475,-0.009474354796111584,0.4595533609390259,0.4850075840950012,-0.07815540581941605,0.43390780687332153,0.6080495119094849,-0.10348009318113327,0.4140430986881256,0.6982892751693726,-0.10194128751754761,0.5257037281990051,0.5542092323303223,-0.024489669129252434,0.5237094759941101,0.4984568655490875,-0.08830640465021133,0.4894307255744934,0.6071355938911438,-0.09430121630430222,0.4636339843273163,0.6862553358078003,-0.07580198347568512,0.5790410041809082,0.5787995457649231,-0.04058725759387016,0.6071359515190125,0.4509482681751251,-0.06767276674509048,0.6243903040885925,0.3697162866592407,-0.06965838372707367,0.6376523375511169,0.2911069989204407,-0.061489079147577286,Y
300,0.4334518313407898,0.8547698259353638,-1.4324576795843313e-06,0.34557676315307617,0.759467601776123,-0.022207584232091904,0.2952723801136017,0.5973532795906067,-0.0325685515999794,0.26642704010009766,0.485531747341156,-0.0503445528447628,0.22556816041469574,0.4197733402252197,-0.06292185932397842,0.4045889973640442,0.5070469975471497,-0.0010472990106791258,0.3969077169895172,0.4297891855239868,-0.05494968965649605,0.38390785455703735,0.5313252210617065,-0.0820925384759903,0.3744106888771057,0.6163108944892883,-0.08528521656990051,0.4653064012527466,0.5275179147720337,-0.008876715786755085,0.4556376338005066,0.4849301278591156,-0.07782963663339615,0.4306250214576721,0.6080830693244934,-0.10285569727420807,0.41191571950912476,0.6985021829605103,-0.10081272572278976,0.5237612128257751,0.5537243485450745,-0.02426980249583721,0.5197854042053223,0.4989813566207886,-0.08826060593128204,0.48592135310173035,0.608632504940033,-0.09379128366708755,0.4612433612346649,0.6887302994728088,-0.0746491402387619,0.5767754316329956,0.5782076120376587,-0.04072825610637665,0.6055325865745544,0.4511094391345978,-0.06828612834215164,0.6226036548614502,0.36935293674468994,-0.07043835520744324,0.6355223655700684,0.29011404514312744,-0.062094852328300476,Y
301,0.46903979778289795,0.903070330619812,-1.2626525176528958e-06,0.39044612646102905,0.8215348720550537,-0.02460893802344799,0.33670803904533386,0.6684785485267639,-0.0351548008620739,0.29968249797821045,0.5655556917190552,-0.05135425925254822,0.2532910704612732,0.51194167137146,-0.06245129182934761,0.43122026324272156,0.5843568444252014,-0.002203927841037512,0.4326096773147583,0.5132140517234802,-0.051115211099386215,0.4268561005592346,0.6071975827217102,-0.0765066146850586,0.42072412371635437,0.687002420425415,-0.0803012102842331,0.4889563024044037,0.5994922518730164,-0.007494364399462938,0.4869985580444336,0.562515139579773,-0.07003739476203918,0.4699287712574005,0.6752674579620361,-0.09412732720375061,0.45434361696243286,0.7567446231842041,-0.09369274973869324,0.5426527261734009,0.6181688904762268,-0.020223261788487434,0.5456214547157288,0.5645411610603333,-0.07897861301898956,0.5182443857192993,0.6658846735954285,-0.08501019328832626,0.49333059787750244,0.7408590316772461,-0.06839452683925629,0.5898907780647278,0.6347725987434387,-0.034024063497781754,0.6069349050521851,0.5160498023033142,-0.05781371146440506,0.619174599647522,0.44209808111190796,-0.05869007483124733,0.6280597448348999,0.3701455593109131,-0.05068904161453247,Y
302,0.4965623617172241,0.5964903831481934,-1.001216446638864e-06,0.39491361379623413,0.5355203747749329,-0.045488204807043076,0.31570112705230713,0.4244384765625,-0.0601654015481472,0.25486046075820923,0.33613184094429016,-0.07424303144216537,0.1950708031654358,0.2962130904197693,-0.07605302333831787,0.3968532979488373,0.34617793560028076,-0.00515256030485034,0.4308200776576996,0.2741888165473938,-0.04386259615421295,0.4284791052341461,0.3614608943462372,-0.05473149195313454,0.4097086489200592,0.40513309836387634,-0.05431970953941345,0.46758323907852173,0.35058853030204773,0.0036183716729283333,0.4947868287563324,0.28997448086738586,-0.048513635993003845,0.4745681881904602,0.3910199701786041,-0.058017902076244354,0.44580522179603577,0.42149052023887634,-0.05124283581972122,0.525431752204895,0.3653843402862549,0.0023861981462687254,0.5578743815422058,0.3128950595855713,-0.052897024899721146,0.5304021835327148,0.39953309297561646,-0.04577852413058281,0.4988568127155304,0.4448453187942505,-0.023266538977622986,0.5805822610855103,0.385773628950119,-0.0020516107324510813,0.6125838756561279,0.3076830804347992,-0.028278665617108345,0.639176070690155,0.26341259479522705,-0.0285966694355011,0.6613354682922363,0.2149989902973175,-0.021537723019719124,Y
303,0.46511712670326233,0.9039914608001709,-1.273639895771339e-06,0.3853423595428467,0.8239522576332092,-0.024896053597331047,0.33229780197143555,0.6696840524673462,-0.033969782292842865,0.2955547571182251,0.5642266273498535,-0.04811502993106842,0.24905750155448914,0.5119232535362244,-0.05680209398269653,0.4223704934120178,0.579552412033081,-0.0021838617976754904,0.4260014295578003,0.5061509609222412,-0.04876541346311569,0.4178049862384796,0.603753924369812,-0.07190621644258499,0.409896582365036,0.6861862540245056,-0.07501086592674255,0.48092591762542725,0.5927310585975647,-0.006806606892496347,0.4798860251903534,0.5542420148849487,-0.06830501556396484,0.4623297154903412,0.6713266968727112,-0.09175456315279007,0.44742876291275024,0.7542186379432678,-0.09127824008464813,0.5351994633674622,0.6093226671218872,-0.018734142184257507,0.5375069379806519,0.5575204491615295,-0.07732822746038437,0.5092801451683044,0.6609282493591309,-0.0841577872633934,0.4840092062950134,0.736416220664978,-0.068561851978302,0.5827525854110718,0.6240786910057068,-0.0315854512155056,0.6002210974693298,0.505338728427887,-0.05722106248140335,0.6121323108673096,0.43086546659469604,-0.06034005805850029,0.6199491620063782,0.3586503267288208,-0.054101165384054184,Y
304,0.4321177899837494,0.880731463432312,-1.4423579841604806e-06,0.3425844609737396,0.7881117463111877,-0.02784516103565693,0.2857382297515869,0.6258040070533752,-0.04177257791161537,0.24805349111557007,0.511558473110199,-0.06218993291258812,0.19548968970775604,0.4542701840400696,-0.07750400900840759,0.3844475746154785,0.5253623723983765,-0.004238105844706297,0.3831978440284729,0.4553268253803253,-0.0627974271774292,0.3747110664844513,0.5579395294189453,-0.09346845746040344,0.36616119742393494,0.6441667675971985,-0.09754230827093124,0.4482058584690094,0.5405548810958862,-0.00963903870433569,0.4464152455329895,0.507481575012207,-0.08121933788061142,0.42826664447784424,0.6333150863647461,-0.10780986398458481,0.4101483225822449,0.7235320210456848,-0.10607920587062836,0.5082773566246033,0.5618136525154114,-0.02346726320683956,0.5100778341293335,0.5161502957344055,-0.0912935808300972,0.48218733072280884,0.6259198784828186,-0.09977506846189499,0.45663535594940186,0.7045071125030518,-0.08094219118356705,0.5624547004699707,0.5810178518295288,-0.03829754516482353,0.5813857316970825,0.4472922682762146,-0.06425114721059799,0.5946054458618164,0.36938977241516113,-0.06408032774925232,0.6027830243110657,0.295188844203949,-0.05367360636591911,Y
