,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
343,0.49880897998809814,0.5967097282409668,-1.1693049373207032e-06,0.3883747458457947,0.5050421357154846,0.11107207834720612,0.3359426259994507,0.41171425580978394,0.1431456208229065,0.29184192419052124,0.35442399978637695,0.1389969140291214,0.26102936267852783,0.28956061601638794,0.1274297535419464,0.4362906813621521,0.268076092004776,0.14066238701343536,0.3683933615684509,0.16349560022354126,0.13795962929725647,0.3018820285797119,0.18166235089302063,0.12475363910198212,0.26025766134262085,0.2320047914981842,0.11636523902416229,0.4532875120639801,0.2663396894931793,0.06114881485700607,0.3714713454246521,0.13157105445861816,0.05684182047843933,0.29049152135849,0.1660085916519165,0.04224389046430588,0.2530897259712219,0.22326916456222534,0.03326030075550079,0.4569553732872009,0.2788432836532593,-0.0172981359064579,0.38068753480911255,0.146066352725029,-0.02373388223350048,0.3041207492351532,0.18442502617835999,-0.021470336243510246,0.26917141675949097,0.24579210579395294,-0.019586123526096344,0.44301387667655945,0.30124789476394653,-0.08892681449651718,0.3749387264251709,0.19763633608818054,-0.09168443083763123,0.31293758749961853,0.21726539731025696,-0.08093242347240448,0.28045910596847534,0.26635342836380005,-0.07296562939882278,O
344,0.5016105771064758,0.598831295967102,-1.0913902315223822e-06,0.3914985954761505,0.5077722072601318,0.10585784912109375,0.3384106755256653,0.4129878878593445,0.13449856638908386,0.2942304015159607,0.35204440355300903,0.12712669372558594,0.2631607949733734,0.28431153297424316,0.11218693852424622,0.439950168132782,0.27053916454315186,0.14165657758712769,0.3733571469783783,0.16635772585868835,0.13992197811603546,0.30734872817993164,0.18287116289138794,0.12552562355995178,0.2652190923690796,0.2314181625843048,0.11528848111629486,0.45713338255882263,0.2681218683719635,0.0632760226726532,0.37794163823127747,0.1348879337310791,0.06109228730201721,0.29691481590270996,0.1674252450466156,0.04378717765212059,0.25921422243118286,0.2225179374217987,0.031194455921649933,0.46088582277297974,0.2797580361366272,-0.014777558855712414,0.38719063997268677,0.14851129055023193,-0.02029854618012905,0.31063225865364075,0.1852044314146042,-0.022232871502637863,0.2747076451778412,0.24579118192195892,-0.025008585304021835,0.4477684199810028,0.30082499980926514,-0.08648831397294998,0.3793303072452545,0.201820969581604,-0.08947747200727463,0.3186737895011902,0.22284336388111115,-0.08142488449811935,0.2869061529636383,0.2709689438343048,-0.07681189477443695,O
345,0.5041218400001526,0.5980126857757568,-1.1333577276673168e-06,0.3934745490550995,0.5053154230117798,0.11007921397686005,0.3412320613861084,0.41170254349708557,0.14131659269332886,0.29705607891082764,0.3521769642829895,0.13616906106472015,0.26652464270591736,0.28489622473716736,0.12329236418008804,0.4417670965194702,0.2684006989002228,0.143081396818161,0.3761996030807495,0.16357727348804474,0.14161133766174316,0.31009238958358765,0.1791272759437561,0.12794798612594604,0.2681635320186615,0.2276562601327896,0.1183851808309555,0.459084689617157,0.2672360837459564,0.06335343420505524,0.38091856241226196,0.13207732141017914,0.05999982729554176,0.300652414560318,0.16351920366287231,0.04331079497933388,0.26353883743286133,0.21890176832675934,0.03164302557706833,0.46286889910697937,0.27917176485061646,-0.015560975298285484,0.38938748836517334,0.147647887468338,-0.021967869251966476,0.31424859166145325,0.18393957614898682,-0.022816743701696396,0.2795644998550415,0.24489304423332214,-0.02430044300854206,0.4498478174209595,0.3002100884914398,-0.0876813754439354,0.38143202662467957,0.200725719332695,-0.09115535765886307,0.32063770294189453,0.2208346575498581,-0.08272331207990646,0.288882315158844,0.2689252197742462,-0.0775066688656807,O
346,0.6681635975837708,0.8592627048492432,-1.8238936263514915e-06,0.4958203434944153,0.7613794207572937,0.1213134303689003,0.41141119599342346,0.6274095773696899,0.15932859480381012,0.3446187376976013,0.5405622124671936,0.14737054705619812,0.2786504626274109,0.4483654201030731,0.1318601369857788,0.545754075050354,0.4547309875488281,0.2192555069923401,0.47181057929992676,0.318818062543869,0.18975830078125,0.35891062021255493,0.3381931781768799,0.15130148828029633,0.2999696135520935,0.4016238749027252,0.1298152506351471,0.5973455905914307,0.44457361102104187,0.11287681758403778,0.5064738988876343,0.27957701683044434,0.07319992035627365,0.3646249771118164,0.32142508029937744,0.03077576495707035,0.3003537356853485,0.4023978114128113,0.013863915577530861,0.6371250748634338,0.4517538249492645,-0.0019343617605045438,0.5507326722145081,0.2973712086677551,-0.04087328165769577,0.397849440574646,0.3392318785190582,-0.06066330522298813,0.3246573805809021,0.412781298160553,-0.06378345191478729,0.6630052328109741,0.47263675928115845,-0.1113923192024231,0.5661039352416992,0.3603716790676117,-0.13607725501060486,0.4401630163192749,0.3791179656982422,-0.13925893604755402,0.36881744861602783,0.42847153544425964,-0.13647997379302979,O
347,0.5334957838058472,0.6377179622650146,-1.0539083632465918e-06,0.4180138409137726,0.5494850873947144,0.0824195072054863,0.3543385863304138,0.4523535966873169,0.09866340458393097,0.3055553436279297,0.3965572118759155,0.0815393254160881,0.2786148190498352,0.32714715600013733,0.061354462057352066,0.4480920135974884,0.2885984182357788,0.12785625457763672,0.39051154255867004,0.175211101770401,0.11011717468500137,0.3235994279384613,0.19714875519275665,0.08542457222938538,0.2880169749259949,0.24946026504039764,0.06948117166757584,0.4712342619895935,0.2856968343257904,0.0547616109251976,0.39177873730659485,0.15083645284175873,0.03641863167285919,0.3106502890586853,0.19303804636001587,0.012541351839900017,0.28112226724624634,0.256251722574234,-0.0020995871163904667,0.4812980890274048,0.2981054186820984,-0.021831592544913292,0.40377506613731384,0.16911423206329346,-0.03702043741941452,0.3231368660926819,0.21802152693271637,-0.04106494411826134,0.292901873588562,0.28514260053634644,-0.043455202132463455,0.47701722383499146,0.3243974447250366,-0.09509628266096115,0.4087676703929901,0.2242051661014557,-0.10137851536273956,0.3466872274875641,0.2525254487991333,-0.09438522160053253,0.319243848323822,0.3063828647136688,-0.09021017700433731,O
348,0.5037794709205627,0.5961788296699524,-1.1183873311892967e-06,0.3917483985424042,0.5029190182685852,0.10690528154373169,0.3391857445240021,0.4105113446712494,0.13590799272060394,0.2957098186016083,0.3496822714805603,0.12908759713172913,0.26605576276779175,0.28096073865890503,0.11458414047956467,0.4406326115131378,0.26810967922210693,0.1390552967786789,0.37475669384002686,0.1643265187740326,0.1360398381948471,0.3087908923625946,0.18043076992034912,0.12089076638221741,0.2668909430503845,0.2291126549243927,0.11024269461631775,0.4584205150604248,0.26703697443008423,0.06044996157288551,0.3799358606338501,0.13269221782684326,0.0565546378493309,0.2993856370449066,0.16396072506904602,0.03854500502347946,0.2616528570652008,0.21862150728702545,0.025509467348456383,0.4628177583217621,0.27953535318374634,-0.01751336082816124,0.39011627435684204,0.14757311344146729,-0.024094371125102043,0.31362953782081604,0.18178144097328186,-0.026440203189849854,0.27726778388023376,0.2416657656431198,-0.029440701007843018,0.4506073594093323,0.30077171325683594,-0.08891220390796661,0.38303953409194946,0.20134267210960388,-0.09292586892843246,0.3215577304363251,0.22005167603492737,-0.08563251048326492,0.2886860966682434,0.2670970559120178,-0.08145295828580856,O
349,0.5032351016998291,0.5963395833969116,-1.1292308954580221e-06,0.39274463057518005,0.5033501386642456,0.10966557264328003,0.3402573764324188,0.40917789936065674,0.14094257354736328,0.2961876094341278,0.3481143116950989,0.13566219806671143,0.2660213112831116,0.2796595096588135,0.12264624983072281,0.44147366285324097,0.26713958382606506,0.1461123824119568,0.3759101629257202,0.16407087445259094,0.14572617411613464,0.3102511763572693,0.17934617400169373,0.13240788877010345,0.26846402883529663,0.22667892277240753,0.12293988466262817,0.458919495344162,0.2654878795146942,0.0666232630610466,0.38084983825683594,0.13173432648181915,0.06445728242397308,0.3001025915145874,0.1631196141242981,0.04788506403565407,0.26270660758018494,0.21806085109710693,0.03626713529229164,0.46292856335639954,0.2769557237625122,-0.012322084978222847,0.3890899419784546,0.14675620198249817,-0.018597282469272614,0.31332024931907654,0.1835501492023468,-0.020012546330690384,0.2784426212310791,0.24447575211524963,-0.021734869107604027,0.4502027630805969,0.29714345932006836,-0.0845261886715889,0.3811301589012146,0.19837695360183716,-0.08836457878351212,0.32010018825531006,0.2188406139612198,-0.08042997121810913,0.28816020488739014,0.2670833468437195,-0.07541513442993164,O
350,0.5043867826461792,0.6005555391311646,-1.1646448001556564e-06,0.3919701874256134,0.5071288347244263,0.10925354063510895,0.3396979868412018,0.4121994972229004,0.14014644920825958,0.2961166203022003,0.35300904512405396,0.13478928804397583,0.2688935101032257,0.2861891984939575,0.12191187590360641,0.4417151212692261,0.267797589302063,0.14113985002040863,0.37403786182403564,0.16177384555339813,0.13805870711803436,0.3075242042541504,0.1798451542854309,0.12346924096345901,0.2653746008872986,0.2308502495288849,0.11366317421197891,0.45952004194259644,0.2663537263870239,0.061686236411333084,0.37750574946403503,0.13039033114910126,0.05739705264568329,0.2967808246612549,0.16525396704673767,0.040622174739837646,0.2596946358680725,0.2230377495288849,0.029272740706801414,0.4640059769153595,0.2790739834308624,-0.016993630677461624,0.38734838366508484,0.14424532651901245,-0.023802319541573524,0.3104945421218872,0.1830342710018158,-0.023982826620340347,0.2754133641719818,0.2457185536623001,-0.024571215733885765,0.45075586438179016,0.3014877736568451,-0.08899915963411331,0.38178685307502747,0.19823123514652252,-0.09274380654096603,0.31997931003570557,0.2186077982187271,-0.08379223942756653,0.2879118323326111,0.2684406042098999,-0.07775450497865677,O
351,0.5033436417579651,0.5989272594451904,-1.1362288887539762e-06,0.3921469748020172,0.5066335797309875,0.10812416672706604,0.3393256664276123,0.4121169447898865,0.1389903873205185,0.2955259680747986,0.3510897755622864,0.13341264426708221,0.26726478338241577,0.2825241982936859,0.12022478878498077,0.44035404920578003,0.2694823145866394,0.14673583209514618,0.37440696358680725,0.16602081060409546,0.14587584137916565,0.3090222477912903,0.1819668710231781,0.13171730935573578,0.2672005891799927,0.23052923381328583,0.12184063345193863,0.4585462510585785,0.26660802960395813,0.06806746870279312,0.37918102741241455,0.13288253545761108,0.06601842492818832,0.2984299063682556,0.16556969285011292,0.04862043261528015,0.26033058762550354,0.22182351350784302,0.03646499291062355,0.46318063139915466,0.2771088480949402,-0.010289383120834827,0.388688862323761,0.14559990167617798,-0.01580815762281418,0.31245139241218567,0.18320420384407043,-0.017729030922055244,0.27652665972709656,0.2452620565891266,-0.01993844471871853,0.4506342113018036,0.29699063301086426,-0.08215469121932983,0.38076257705688477,0.19824548065662384,-0.085394486784935,0.3198205232620239,0.2189052551984787,-0.07767324149608612,0.28769177198410034,0.26696866750717163,-0.07286632061004639,O
352,0.500768780708313,0.6019138097763062,-1.1822356782431598e-06,0.3886343836784363,0.5065041184425354,0.1084248423576355,0.33553051948547363,0.41167837381362915,0.1375579684972763,0.2914365231990814,0.35081952810287476,0.13022424280643463,0.2632755637168884,0.2814010977745056,0.1148994192481041,0.4405626952648163,0.26710012555122375,0.1396940052509308,0.3725460469722748,0.16401299834251404,0.13634613156318665,0.30539172887802124,0.17991416156291962,0.12092628329992294,0.2621140480041504,0.22757437825202942,0.11023563146591187,0.45848745107650757,0.2680959105491638,0.059871088713407516,0.375800222158432,0.13499388098716736,0.05424406751990318,0.2936221957206726,0.16832900047302246,0.03577243536710739,0.2556864023208618,0.22410808503627777,0.022973008453845978,0.46205437183380127,0.28182944655418396,-0.01910727098584175,0.384317547082901,0.15251806378364563,-0.027379758656024933,0.30702853202819824,0.18967798352241516,-0.029569681733846664,0.27107346057891846,0.25085487961769104,-0.0316665843129158,0.44795849919319153,0.30509456992149353,-0.09137196838855743,0.37856525182724,0.2021990716457367,-0.09605566412210464,0.3167109191417694,0.22092290222644806,-0.08809810131788254,0.283239483833313,0.2702238857746124,-0.08301098644733429,O
353,0.5041599869728088,0.5993995666503906,-1.1507362387419562e-06,0.3907066583633423,0.5059038400650024,0.10781040787696838,0.337714821100235,0.4118994176387787,0.13706707954406738,0.2936040759086609,0.35138338804244995,0.1300443857908249,0.26317983865737915,0.28295427560806274,0.11488194018602371,0.4397560656070709,0.26825737953186035,0.13947592675685883,0.3723122775554657,0.1641237586736679,0.13643385469913483,0.306367963552475,0.18061217665672302,0.12127663195133209,0.26434797048568726,0.22929853200912476,0.11050444096326828,0.45822882652282715,0.2678013741970062,0.059773389250040054,0.376850426197052,0.13263827562332153,0.054712921380996704,0.29588988423347473,0.16667643189430237,0.036022476851940155,0.2586769461631775,0.22311647236347198,0.022739658132195473,0.46254050731658936,0.2806533873081207,-0.019213300198316574,0.38683316111564636,0.14737024903297424,-0.02766006998717785,0.31028303503990173,0.18513356149196625,-0.03084280528128147,0.27474766969680786,0.24741889536380768,-0.033934928476810455,0.4494354724884033,0.3029747009277344,-0.09145537763834,0.37988245487213135,0.20187965035438538,-0.09762156009674072,0.31887730956077576,0.2211211919784546,-0.09142644703388214,0.2866976261138916,0.26950350403785706,-0.08780167996883392,O
354,0.5027115345001221,0.5983119010925293,-1.1311067282804288e-06,0.3909440338611603,0.5057705640792847,0.10489751398563385,0.3381607234477997,0.4108237028121948,0.1334161013364792,0.2943480610847473,0.35083821415901184,0.1262846142053604,0.2658889889717102,0.2826983332633972,0.11159838736057281,0.43906369805336,0.2673935294151306,0.1382097750902176,0.3723488748073578,0.16320651769638062,0.13450844585895538,0.30637669563293457,0.18036773800849915,0.119114451110363,0.2649911344051361,0.230168879032135,0.10858480632305145,0.45751872658729553,0.2662605345249176,0.06038534641265869,0.37663787603378296,0.13192851841449738,0.05536013841629028,0.29614347219467163,0.16584007441997528,0.03722928836941719,0.25949981808662415,0.22184380888938904,0.024741703644394875,0.46262431144714355,0.27900800108909607,-0.017019452527165413,0.3872077763080597,0.14587277173995972,-0.024806590750813484,0.3109298348426819,0.18337154388427734,-0.026852138340473175,0.27601683139801025,0.24522928893566132,-0.028849786147475243,0.4505864381790161,0.3015507459640503,-0.08803684264421463,0.38110125064849854,0.1998094916343689,-0.0926656499505043,0.31996792554855347,0.22015318274497986,-0.08492157608270645,0.28855013847351074,0.2695458233356476,-0.07993222773075104,O
355,0.5016148686408997,0.597333550453186,-1.1363928251739708e-06,0.39098721742630005,0.5035340785980225,0.10957960784435272,0.3385483920574188,0.4095793664455414,0.14091189205646515,0.2947922945022583,0.34982287883758545,0.13584984838962555,0.267226904630661,0.2813081741333008,0.12324465811252594,0.44035446643829346,0.2669471204280853,0.1454055905342102,0.3745254576206207,0.16295555233955383,0.14470738172531128,0.30876123905181885,0.17824998497962952,0.13143832981586456,0.26669037342071533,0.22598545253276825,0.12231360375881195,0.45798131823539734,0.2653631865978241,0.06636559218168259,0.3788219392299652,0.1318872570991516,0.06384146213531494,0.2984883487224579,0.16338908672332764,0.047480013221502304,0.26085782051086426,0.2190285623073578,0.03631908446550369,0.46188145875930786,0.2771489918231964,-0.012024092487990856,0.3866983652114868,0.14764991402626038,-0.017932772636413574,0.31123387813568115,0.18459804356098175,-0.018735958263278008,0.2760087251663208,0.24553924798965454,-0.019832296296954155,0.4486124813556671,0.2983410060405731,-0.08370422571897507,0.37960368394851685,0.198360413312912,-0.08677876740694046,0.31914737820625305,0.21886909008026123,-0.07809048146009445,0.2871745824813843,0.2676960229873657,-0.07235108315944672,O
356,0.5033473968505859,0.5946584343910217,-1.1539567594809341e-06,0.39155513048171997,0.4991113543510437,0.108652263879776,0.33958306908607483,0.4067600965499878,0.1380954533815384,0.2957358956336975,0.34760725498199463,0.13143771886825562,0.26602041721343994,0.2797735035419464,0.1168796718120575,0.44265446066856384,0.26455721259117126,0.13837690651416779,0.3774768114089966,0.16057798266410828,0.13582749664783478,0.31148460507392883,0.17809264361858368,0.12134746462106705,0.26931577920913696,0.22778058052062988,0.11122455447912216,0.4604320824146271,0.2656695544719696,0.05916723981499672,0.38158220052719116,0.13139459490776062,0.05484376847743988,0.30100327730178833,0.1636005938053131,0.03735189884901047,0.2635379433631897,0.21808134019374847,0.024863656610250473,0.4643148183822632,0.2793070077896118,-0.0189894400537014,0.39025363326072693,0.14888903498649597,-0.026265906170010567,0.3142786920070648,0.18458330631256104,-0.027784790843725204,0.2783527374267578,0.2445601224899292,-0.029779095202684402,0.4510050117969513,0.3020853102207184,-0.090328648686409,0.38347023725509644,0.19962884485721588,-0.09451412409543991,0.32218489050865173,0.21790088713169098,-0.08619242161512375,0.28901755809783936,0.2665196359157562,-0.08100248128175735,O
