,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
238,0.6092129945755005,0.7845484018325806,-3.365314285019849e-07,0.5348494052886963,0.7751010060310364,-0.05073103308677673,0.4663071632385254,0.7069662809371948,-0.0826869010925293,0.41025376319885254,0.6460662484169006,-0.1146923154592514,0.3461328148841858,0.6202703714370728,-0.14090828597545624,0.4404476284980774,0.5474435091018677,-0.025900278240442276,0.4349352717399597,0.4693772792816162,-0.08390582352876663,0.422302782535553,0.4279223680496216,-0.10726328939199448,0.4172694981098175,0.3977026343345642,-0.11656533181667328,0.5122334957122803,0.5252873301506042,-0.026833293959498405,0.508849561214447,0.518658459186554,-0.08440101891756058,0.5044810771942139,0.6232519745826721,-0.07327760010957718,0.5008725523948669,0.620122492313385,-0.04776575416326523,0.5842593312263489,0.5334330797195435,-0.04036440700292587,0.5869865417480469,0.5699232816696167,-0.10097883641719818,0.5666337013244629,0.6606491208076477,-0.072507843375206,0.5567656755447388,0.6471339464187622,-0.03822161257266998,0.6474376320838928,0.5599702596664429,-0.06014668568968773,0.6460678577423096,0.6179887652397156,-0.0948539525270462,0.6255927085876465,0.6780449151992798,-0.07886441051959991,0.6169763803482056,0.669012725353241,-0.05774093419313431,T
239,0.5949690341949463,0.9644814729690552,-1.0473678457856295e-06,0.5113959312438965,0.9109899997711182,-0.03186415880918503,0.48573511838912964,0.7853949069976807,-0.03161224350333214,0.5111907124519348,0.6930577754974365,-0.029975729063153267,0.5242692232131958,0.623065173625946,-0.018341591581702232,0.48768752813339233,0.7042351365089417,0.008068375289440155,0.4643191397190094,0.6141977310180664,-0.04926254600286484,0.47002172470092773,0.674284040927887,-0.07103661447763443,0.48494333028793335,0.7337754964828491,-0.07194103300571442,0.5634781718254089,0.7061042785644531,0.004359779879450798,0.557683527469635,0.6139262914657593,-0.06174010783433914,0.543057382106781,0.719287633895874,-0.06552792340517044,0.5481464862823486,0.7688102126121521,-0.04443484917283058,0.6270623803138733,0.7326736450195312,-0.011324183084070683,0.6201795935630798,0.669956386089325,-0.08147761970758438,0.5903756022453308,0.7744601964950562,-0.05903565511107445,0.5917712450027466,0.811760425567627,-0.02052546665072441,0.6910017728805542,0.7707152366638184,-0.029802601784467697,0.67071533203125,0.7350565791130066,-0.07636579871177673,0.642070472240448,0.8043934106826782,-0.0612361840903759,0.6371052265167236,0.8285078406333923,-0.035307627171278,T
240,0.6988744735717773,0.8216204643249512,-1.7819762376802828e-07,0.5609447360038757,0.7718648314476013,-0.07937650382518768,0.4350709319114685,0.642615020275116,-0.12073305249214172,0.32397013902664185,0.5237630009651184,-0.15749019384384155,0.22421836853027344,0.47633087635040283,-0.18576990067958832,0.45826518535614014,0.4467465281486511,-0.03523389622569084,0.4696836471557617,0.33376964926719666,-0.09343550354242325,0.47679123282432556,0.2838999927043915,-0.12306714802980423,0.5023975372314453,0.2694684863090515,-0.14169497787952423,0.5722072720527649,0.42490658164024353,-0.032701313495635986,0.5883578062057495,0.28506213426589966,-0.10939280688762665,0.6031321883201599,0.40507951378822327,-0.11510097980499268,0.59013831615448,0.45655256509780884,-0.0986548587679863,0.6769892573356628,0.4288939833641052,-0.04302831366658211,0.7001920938491821,0.29983988404273987,-0.11789967119693756,0.6978245973587036,0.4076291620731354,-0.07839122414588928,0.6814335584640503,0.4731576144695282,-0.033415935933589935,0.7828652858734131,0.4591224491596222,-0.061768658459186554,0.7973074316978455,0.3476693034172058,-0.11038967967033386,0.7814029455184937,0.42091941833496094,-0.0803663432598114,0.7581840753555298,0.47624441981315613,-0.0464104488492012,T
241,0.6171581745147705,0.7439090609550476,1.8238944576864924e-08,0.5340278744697571,0.7170223593711853,-0.08987157046794891,0.47746017575263977,0.644108235836029,-0.14527860283851624,0.4290542006492615,0.5641236901283264,-0.19312390685081482,0.360709547996521,0.5184146165847778,-0.23246534168720245,0.5227788686752319,0.5033654570579529,-0.0644666999578476,0.5529694557189941,0.4093954265117645,-0.12877048552036285,0.5829953551292419,0.42297089099884033,-0.15859170258045197,0.5888983011245728,0.47441864013671875,-0.16580581665039062,0.5904029607772827,0.501048743724823,-0.044056717306375504,0.629341721534729,0.41857191920280457,-0.11082501709461212,0.6420435905456543,0.5085079669952393,-0.11945994198322296,0.6152753233909607,0.5468963384628296,-0.10605698078870773,0.6504083275794983,0.5075023174285889,-0.036260489374399185,0.6855448484420776,0.43724626302719116,-0.0981748178601265,0.687462568283081,0.5092321634292603,-0.07668781280517578,0.6588632464408875,0.5493780970573425,-0.045381780713796616,0.6972768306732178,0.5235626101493835,-0.03665206953883171,0.7294092178344727,0.4755757451057434,-0.0734783485531807,0.7266072630882263,0.5216151475906372,-0.05452663451433182,0.7036344408988953,0.5488622784614563,-0.02924763411283493,T
242,0.5960535407066345,0.8036981821060181,-1.2197759815535392e-06,0.5223168134689331,0.7114388346672058,-0.00653029652312398,0.5112149715423584,0.6077615022659302,-0.01463932916522026,0.5562986731529236,0.5564336776733398,-0.032841380685567856,0.6045042276382446,0.5319676399230957,-0.0467548593878746,0.5701015591621399,0.5235083103179932,0.020277000963687897,0.5444076061248779,0.43964797258377075,-0.03376663103699684,0.5011698007583618,0.4990575909614563,-0.06342852860689163,0.49543139338493347,0.5548828840255737,-0.07337651401758194,0.6212772130966187,0.5431892275810242,-0.0004190377367194742,0.60040283203125,0.4675471782684326,-0.05494682490825653,0.5498175621032715,0.5496445894241333,-0.0642588809132576,0.5548135638237,0.5973653197288513,-0.05436928570270538,0.6703899502754211,0.5773581862449646,-0.0303812213242054,0.6425375938415527,0.5178238749504089,-0.07717813551425934,0.5931560397148132,0.5943778157234192,-0.06064727529883385,0.6020286679267883,0.6312388777732849,-0.03551163896918297,0.7174763679504395,0.6215123534202576,-0.06291946768760681,0.6829981803894043,0.5677674412727356,-0.07960957288742065,0.637644350528717,0.6179009079933167,-0.05728936567902565,0.6443843245506287,0.6484810709953308,-0.03438117355108261,T
243,0.5113865733146667,0.6333087682723999,1.7843005650775012e-07,0.4480922818183899,0.6054558753967285,-0.06751662492752075,0.3995860815048218,0.545915961265564,-0.10460919886827469,0.36052000522613525,0.47613221406936646,-0.13616251945495605,0.3062140941619873,0.4356737732887268,-0.16349869966506958,0.4286130666732788,0.4378277063369751,-0.038337063044309616,0.43924611806869507,0.35939958691596985,-0.07517235726118088,0.46701785922050476,0.34060269594192505,-0.10326439142227173,0.4891204237937927,0.3481804132461548,-0.11999259144067764,0.47909030318260193,0.4307449758052826,-0.02382042445242405,0.5034648776054382,0.3544110059738159,-0.06881201267242432,0.5228736996650696,0.39806079864501953,-0.09221319109201431,0.5180673003196716,0.4440118372440338,-0.09898600727319717,0.5246297717094421,0.43477585911750793,-0.017477838322520256,0.546596884727478,0.36112460494041443,-0.060056690126657486,0.5599940419197083,0.3971622884273529,-0.06614266335964203,0.5500354766845703,0.4467461109161377,-0.060512084513902664,0.562789797782898,0.4491286277770996,-0.01724056527018547,0.5830375552177429,0.3940463662147522,-0.05068619176745415,0.5920588970184326,0.41126343607902527,-0.05502093955874443,0.5832027792930603,0.44593191146850586,-0.05077297240495682,T
244,0.673150360584259,0.8021419644355774,-2.5351837962261925e-07,0.5946686267852783,0.7765884399414062,-0.05404696613550186,0.5295888781547546,0.6994844675064087,-0.08738284558057785,0.4792816638946533,0.6367326974868774,-0.11716077476739883,0.4256911873817444,0.6072068810462952,-0.139358252286911,0.576970100402832,0.5769855380058289,-0.04695899784564972,0.6065940856933594,0.48617130517959595,-0.09214992076158524,0.6401945352554321,0.5215141773223877,-0.10864328593015671,0.6407021880149841,0.5701062679290771,-0.11005193740129471,0.63946133852005,0.5761095285415649,-0.04027033969759941,0.6841416954994202,0.505368173122406,-0.08737380057573318,0.6960725784301758,0.5873988270759583,-0.09195942431688309,0.6664711833000183,0.6185043454170227,-0.08200465887784958,0.6993561387062073,0.5820682048797607,-0.04125020653009415,0.7369711995124817,0.5224436521530151,-0.0849144235253334,0.7386643290519714,0.5930891633033752,-0.06708257645368576,0.7087215185165405,0.6243000030517578,-0.043838609009981155,0.7482588291168213,0.5966734290122986,-0.04702632501721382,0.7805889248847961,0.5509763956069946,-0.07308443635702133,0.7783307433128357,0.5982557535171509,-0.05513446405529976,0.7521639466285706,0.6244744658470154,-0.03390836343169212,T
245,0.6856012940406799,0.5822038650512695,-3.063158837690594e-09,0.599784255027771,0.5551223754882812,-0.04639323428273201,0.5177141427993774,0.4727270007133484,-0.07490214705467224,0.45646780729293823,0.3974260687828064,-0.1030493825674057,0.3934643566608429,0.3633279800415039,-0.1264425367116928,0.5492160320281982,0.3447798490524292,-0.02146601304411888,0.5497272610664368,0.2570352554321289,-0.06650955975055695,0.5822879076004028,0.2261926829814911,-0.090652234852314,0.6096470355987549,0.24002039432525635,-0.0999746099114418,0.6152774691581726,0.3381635546684265,-0.022243613377213478,0.6424461007118225,0.24295440316200256,-0.07499340921640396,0.6570494771003723,0.31226876378059387,-0.08228728175163269,0.635184109210968,0.35467517375946045,-0.07054638862609863,0.6791938543319702,0.34194210171699524,-0.031411297619342804,0.7051666378974915,0.2584046721458435,-0.08271955698728561,0.7133169770240784,0.32354798913002014,-0.06212785467505455,0.6908866167068481,0.3677610456943512,-0.0327509269118309,0.7374164462089539,0.3607177138328552,-0.045088477432727814,0.7582308053970337,0.294658899307251,-0.07884936034679413,0.7571331858634949,0.3377969563007355,-0.059852924197912216,0.7352179288864136,0.37243565917015076,-0.0351320244371891,T
246,0.5839629173278809,0.8531098961830139,-3.2620312140352326e-07,0.5078617930412292,0.8421225547790527,-0.054185256361961365,0.4418722987174988,0.7748996019363403,-0.08448375761508942,0.37737274169921875,0.7143794894218445,-0.11325323581695557,0.3125084936618805,0.6972860097885132,-0.13186253607273102,0.4285256266593933,0.6301995515823364,-0.01792241632938385,0.42902442812919617,0.5478735566139221,-0.08405432105064392,0.4363430440425873,0.5359588861465454,-0.10293405503034592,0.4492206871509552,0.5638401508331299,-0.09898138791322708,0.49964287877082825,0.6203482747077942,-0.010610446333885193,0.5078969597816467,0.5949172973632812,-0.07200448215007782,0.515198826789856,0.6967021226882935,-0.052990008145570755,0.5041149258613586,0.7004108428955078,-0.01675218902528286,0.5648099184036255,0.6273932456970215,-0.019122544676065445,0.5819414854049683,0.6406280398368835,-0.08820126205682755,0.5716365575790405,0.7245146036148071,-0.05786376819014549,0.5555558204650879,0.7166712284088135,-0.01629304513335228,0.6290368437767029,0.6432912945747375,-0.03270342946052551,0.6431407928466797,0.6712790131568909,-0.07098685204982758,0.6281436681747437,0.7297858595848083,-0.05270259454846382,0.6102234125137329,0.7273319959640503,-0.025984862819314003,T
247,0.5822180509567261,0.8857682943344116,-1.0519443094381131e-06,0.48593074083328247,0.8257309198379517,-0.017256123945116997,0.4507470726966858,0.6823926568031311,-0.019192827865481377,0.481256365776062,0.5739328861236572,-0.0274650976061821,0.5039701461791992,0.49401581287384033,-0.03187820315361023,0.484747052192688,0.6081092953681946,0.016975928097963333,0.45383089780807495,0.4937063753604889,-0.04229990020394325,0.44204628467559814,0.5218511819839478,-0.07416579872369766,0.4455481767654419,0.5898817181587219,-0.08084584027528763,0.5563473105430603,0.6139832735061646,0.0033697125036269426,0.5390381813049316,0.5143617391586304,-0.06654373556375504,0.5161805748939514,0.6018495559692383,-0.08155514299869537,0.510467529296875,0.6832207441329956,-0.06673706322908401,0.625406801700592,0.6382020711898804,-0.02060069888830185,0.5961102843284607,0.5773868560791016,-0.0928109884262085,0.5663339495658875,0.6869773864746094,-0.08022340387105942,0.5554080605506897,0.7620135545730591,-0.04602706432342529,0.6925104260444641,0.6725097298622131,-0.045854177325963974,0.6503236889839172,0.6193118691444397,-0.0971558690071106,0.6228181719779968,0.6999610066413879,-0.08340746909379959,0.6165310740470886,0.7577810883522034,-0.05601296201348305,T
248,0.6869303584098816,0.9207018613815308,-1.1445824839029228e-06,0.596329391002655,0.8516397476196289,-0.041641250252723694,0.5766294002532959,0.7043811678886414,-0.054224640130996704,0.6058314442634583,0.595964789390564,-0.06766460835933685,0.6200606822967529,0.5085738897323608,-0.07243680953979492,0.5834787487983704,0.6180135011672974,-0.01606919802725315,0.5530470609664917,0.5001717805862427,-0.09543212503194809,0.5657809376716614,0.5691114664077759,-0.13546185195446014,0.57315993309021,0.6474210619926453,-0.14403598010540009,0.6722313165664673,0.6192063689231873,-0.02126035839319229,0.667064905166626,0.5364930033683777,-0.11088162660598755,0.6502785086631775,0.6496214270591736,-0.13110999763011932,0.6330132484436035,0.733165442943573,-0.11614510416984558,0.7521798610687256,0.6468923687934875,-0.039013996720314026,0.7384531497955322,0.6356735825538635,-0.1288287341594696,0.6985651254653931,0.7582434415817261,-0.12173935770988464,0.6719728708267212,0.8249317407608032,-0.08696040511131287,0.8233826160430908,0.685916006565094,-0.05969063565135002,0.8009682297706604,0.6777248978614807,-0.1146317571401596,0.7638072967529297,0.7616623044013977,-0.10220742970705032,0.7421758770942688,0.805406928062439,-0.07427660375833511,T
249,0.6323249340057373,0.8732190728187561,-9.77545823843684e-07,0.553441047668457,0.8281923532485962,-0.03627745062112808,0.5273598432540894,0.7198566794395447,-0.04827340319752693,0.5511107444763184,0.6378486752510071,-0.059586308896541595,0.5649493932723999,0.5697473883628845,-0.06360500305891037,0.5241246223449707,0.6348260045051575,-0.012615278363227844,0.5056079030036926,0.5702207088470459,-0.07237684726715088,0.5220595598220825,0.6350604891777039,-0.10484817624092102,0.5339136719703674,0.7003766894340515,-0.11335451900959015,0.594651460647583,0.6340955495834351,-0.012541945092380047,0.5956985950469971,0.598379909992218,-0.07757730782032013,0.5921857357025146,0.6959690451622009,-0.09252913296222687,0.582193911075592,0.7583977580070496,-0.0831931084394455,0.6579505801200867,0.6496716141700745,-0.022529520094394684,0.6608331799507141,0.6403152942657471,-0.08778636902570724,0.6402732133865356,0.7375940680503845,-0.07949120551347733,0.6207389235496521,0.7888062000274658,-0.05289611965417862,0.7140787839889526,0.6738779544830322,-0.035161662846803665,0.7115421891212463,0.6611686944961548,-0.07448722422122955,0.6919100284576416,0.7259283065795898,-0.06301746517419815,0.6770349740982056,0.7574479579925537,-0.040966372936964035,T
250,0.5321779847145081,0.969200849533081,-1.3300501677804277e-06,0.43496954441070557,0.924042820930481,-0.028613712638616562,0.3991263508796692,0.7827867269515991,-0.03451310098171234,0.4247998595237732,0.6771011352539062,-0.04339298605918884,0.4397326111793518,0.5947707891464233,-0.0454709418118,0.4313583970069885,0.6734482049942017,0.0027390827890485525,0.37932199239730835,0.5740361213684082,-0.0637999176979065,0.37720754742622375,0.6247613430023193,-0.09930900484323502,0.38568079471588135,0.6970938444137573,-0.10801514238119125,0.5111038684844971,0.670248806476593,-0.0053335982374846935,0.4645255506038666,0.6140992641448975,-0.08457325398921967,0.4531567394733429,0.7215370535850525,-0.10126785933971405,0.4527043104171753,0.8076208233833313,-0.08677105605602264,0.5808202028274536,0.6908760666847229,-0.02502589486539364,0.5254168510437012,0.6932112574577332,-0.1019941195845604,0.5050801038742065,0.8146584630012512,-0.09020689874887466,0.5010894536972046,0.8887538909912109,-0.056050561368465424,0.6442549228668213,0.7241871356964111,-0.04776483774185181,0.5843219757080078,0.7327880859375,-0.09577365219593048,0.5616579055786133,0.8185364007949829,-0.08468428999185562,0.5629429817199707,0.8653820157051086,-0.05961966514587402,T
251,0.607538640499115,0.7892605066299438,-8.190475568881084e-07,0.5205662846565247,0.7564228773117065,-0.03476575389504433,0.478270947933197,0.6510481238365173,-0.04441089183092117,0.49680712819099426,0.5665962100028992,-0.05443171039223671,0.5180138945579529,0.5010862350463867,-0.05796102434396744,0.47621360421180725,0.5740379691123962,-0.0003733823832590133,0.45371949672698975,0.5045326352119446,-0.05660068243741989,0.46734419465065,0.5671771168708801,-0.08829895406961441,0.4804176092147827,0.6293521523475647,-0.09713853895664215,0.5437667369842529,0.5626134276390076,-0.002766766818240285,0.5398756861686707,0.4963553249835968,-0.06489622592926025,0.5407213568687439,0.5935588479042053,-0.0807558000087738,0.5393918752670288,0.6549416780471802,-0.07112212479114532,0.6076120734214783,0.5713117122650146,-0.01546112634241581,0.609902024269104,0.5149800181388855,-0.07879893481731415,0.5973237156867981,0.6142958998680115,-0.06894940137863159,0.5859451293945312,0.6723902821540833,-0.0408758744597435,0.6682325601577759,0.5917129516601562,-0.03096967749297619,0.6716371774673462,0.5437430143356323,-0.0727035328745842,0.6532713770866394,0.6112434267997742,-0.06001228839159012,0.634747326374054,0.6533783078193665,-0.03633446246385574,T
