,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
360,0.5376592874526978,0.7816937565803528,-7.4928556159648e-07,0.44621485471725464,0.7396974563598633,-0.019939323887228966,0.3717954754829407,0.6767804026603699,-0.04246427118778229,0.31288325786590576,0.6398373246192932,-0.07237257808446884,0.3311184048652649,0.5933141112327576,-0.09739677608013153,0.47007492184638977,0.5448500514030457,0.017519846558570862,0.4431459307670593,0.4495423436164856,-0.03418298810720444,0.37904489040374756,0.4593544006347656,-0.08106550574302673,0.3364129662513733,0.4938039481639862,-0.10802927613258362,0.5007262229919434,0.5400004982948303,0.0038189273327589035,0.46172982454299927,0.42360883951187134,-0.048465486615896225,0.39045825600624084,0.44726163148880005,-0.09104529023170471,0.35179710388183594,0.4945274293422699,-0.11192326992750168,0.5363575220108032,0.544870138168335,-0.01827017217874527,0.508762538433075,0.43107515573501587,-0.05484670400619507,0.43346625566482544,0.4475202262401581,-0.08008448034524918,0.38927480578422546,0.49321383237838745,-0.08903513103723526,0.5683878660202026,0.5638387203216553,-0.04382768273353577,0.5348873138427734,0.47608545422554016,-0.06404341757297516,0.4718831479549408,0.46912235021591187,-0.0773484855890274,0.42816707491874695,0.48777908086776733,-0.08320414274930954,C
361,0.5710291266441345,0.7016103267669678,-2.90827188109688e-07,0.489932656288147,0.6770501732826233,-0.00904451496899128,0.41909894347190857,0.6196141839027405,-0.01784389279782772,0.3694213032722473,0.583031415939331,-0.03315390646457672,0.3282299041748047,0.5447546243667603,-0.0464722216129303,0.46453946828842163,0.49342435598373413,0.02562277391552925,0.43833160400390625,0.4167107939720154,-0.006067065056413412,0.3990625739097595,0.4017874002456665,-0.038865674287080765,0.36052030324935913,0.4112078845500946,-0.058531876653432846,0.49288058280944824,0.48258087038993835,0.010453061200678349,0.45996642112731934,0.3952339291572571,-0.023919466882944107,0.41044288873672485,0.38229575753211975,-0.05587980896234512,0.36399444937705994,0.39956533908843994,-0.07211802154779434,0.5249089598655701,0.4843709170818329,-0.01121507864445448,0.49006563425064087,0.39673832058906555,-0.03883941099047661,0.43429362773895264,0.38035470247268677,-0.06057337298989296,0.3827236294746399,0.39040374755859375,-0.06955242902040482,0.5606640577316284,0.49896955490112305,-0.035156723111867905,0.5256449580192566,0.42868199944496155,-0.05550805479288101,0.47983622550964355,0.400044322013855,-0.06915656477212906,0.4345230758190155,0.39148175716400146,-0.07529276609420776,C
362,0.789152979850769,0.6385655403137207,-1.3600400450286543e-07,0.721293568611145,0.6164828538894653,-0.0015147479716688395,0.6622872352600098,0.5604304075241089,-0.0031224156264215708,0.6226320862770081,0.5272035598754883,-0.010743360966444016,0.5899608135223389,0.48765066266059875,-0.018578914925456047,0.6847372651100159,0.4469711184501648,0.028664514422416687,0.638893187046051,0.38873806595802307,0.015648405998945236,0.6065481901168823,0.3581538498401642,-0.0021362940315157175,0.577553391456604,0.33304303884506226,-0.016762718558311462,0.7062458992004395,0.42907577753067017,0.012810083106160164,0.6522036194801331,0.3671198785305023,-0.001925457501783967,0.6142014861106873,0.3335621953010559,-0.021391747519373894,0.5797533392906189,0.3088490962982178,-0.03525526076555252,0.7325320243835449,0.42302387952804565,-0.007861916907131672,0.6798025369644165,0.357368141412735,-0.023607566952705383,0.6394842863082886,0.3243599534034729,-0.03762365132570267,0.6030183434486389,0.29990577697753906,-0.046527232974767685,0.7647079229354858,0.42603355646133423,-0.030349185690283775,0.7224263548851013,0.36492791771888733,-0.04542713612318039,0.6875327229499817,0.33264079689979553,-0.05412524938583374,0.6550712585449219,0.3079271912574768,-0.059678345918655396,C
363,0.7867807149887085,0.6389079093933105,-1.4849138096906245e-07,0.7220247387886047,0.6177880167961121,-0.005738100968301296,0.6622697710990906,0.5592506527900696,-0.008267397992312908,0.6214836239814758,0.5257781744003296,-0.015354268252849579,0.5885652899742126,0.4889897406101227,-0.02220521681010723,0.6841892600059509,0.4483358561992645,0.020639270544052124,0.6393691897392273,0.3900924324989319,0.006411687936633825,0.6075730323791504,0.3596420884132385,-0.010760236531496048,0.5788909196853638,0.3348919749259949,-0.024345381185412407,0.7048976421356201,0.4301197826862335,0.00856231153011322,0.6523734331130981,0.36792445182800293,-0.006339827086776495,0.6157413721084595,0.33421021699905396,-0.023554304614663124,0.5820236206054688,0.30869704484939575,-0.0353398472070694,0.7315939664840698,0.4240820109844208,-0.008177733048796654,0.6797555088996887,0.35774117708206177,-0.023561464622616768,0.6403351426124573,0.32500067353248596,-0.03570413589477539,0.6040875911712646,0.3004547953605652,-0.042891062796115875,0.7643563747406006,0.42742177844047546,-0.026946377009153366,0.723120927810669,0.366286963224411,-0.041494544595479965,0.6882376670837402,0.333776593208313,-0.04931633919477463,0.6555992364883423,0.3095332980155945,-0.053779441863298416,C
364,0.6104140877723694,0.5808611512184143,-4.100236310478067e-07,0.5425428748130798,0.5525960326194763,0.047991521656513214,0.4941018521785736,0.49901115894317627,0.06827373057603836,0.4577946066856384,0.4721550941467285,0.07089763134717941,0.4203302562236786,0.4488174021244049,0.07100813090801239,0.5304986834526062,0.409307062625885,0.09433743357658386,0.4876139760017395,0.3682158291339874,0.10018683224916458,0.45031553506851196,0.3578573763370514,0.09107010811567307,0.41563355922698975,0.3571358919143677,0.0811084434390068,0.5448764562606812,0.39308005571365356,0.054522085934877396,0.4892217218875885,0.3418932855129242,0.05547138676047325,0.44251787662506104,0.33383917808532715,0.0383308045566082,0.40331876277923584,0.34596478939056396,0.024260886013507843,0.5565711855888367,0.38813716173171997,0.012229276821017265,0.5014029145240784,0.3283516764640808,0.007559323683381081,0.45321881771087646,0.3257862627506256,-0.004133937880396843,0.41457635164260864,0.3378541171550751,-0.013275958597660065,0.5626125931739807,0.390296995639801,-0.0280060525983572,0.5095117688179016,0.3383667469024658,-0.03436575457453728,0.46853530406951904,0.3328724801540375,-0.03878011181950569,0.43604689836502075,0.33868128061294556,-0.04324771463871002,C
365,0.6105520725250244,0.5859390497207642,-3.3584046832402237e-07,0.5480536222457886,0.5593394041061401,0.03249654918909073,0.5022698044776917,0.5031356811523438,0.04417092353105545,0.4654877185821533,0.4759116768836975,0.04186013340950012,0.4266601502895355,0.45355862379074097,0.038184698671102524,0.5387502908706665,0.408665269613266,0.0708707943558693,0.4934498965740204,0.3681432604789734,0.07033209502696991,0.45482268929481506,0.35750091075897217,0.05869210883975029,0.4192744493484497,0.3558943271636963,0.047689203172922134,0.5524046421051025,0.3946840763092041,0.038481324911117554,0.4946080148220062,0.34755852818489075,0.03470815345644951,0.4486970603466034,0.3376465439796448,0.01806512102484703,0.4093139171600342,0.3459480404853821,0.00482502207159996,0.5647777915000916,0.3915972411632538,0.003190088551491499,0.5076535940170288,0.3361554741859436,-0.004286391660571098,0.45859965682029724,0.3305145502090454,-0.014894053339958191,0.4180159568786621,0.33850252628326416,-0.022688573226332664,0.5722092390060425,0.39749300479888916,-0.03127747401595116,0.518674910068512,0.34737980365753174,-0.03969106823205948,0.477262020111084,0.338553786277771,-0.04437172785401344,0.4438660740852356,0.34204792976379395,-0.048235487192869186,C
366,0.6537632346153259,0.7018952369689941,-8.566347986516121e-08,0.5735292434692383,0.6849501132965088,0.012594095431268215,0.5015390515327454,0.6213254332542419,0.016631444916129112,0.4508712887763977,0.58973228931427,0.009990881197154522,0.3990272879600525,0.5713012218475342,0.0023103603161871433,0.5251765251159668,0.4982021450996399,0.053410887718200684,0.47051143646240234,0.445761114358902,0.048070378601551056,0.4284811019897461,0.419533908367157,0.03383603319525719,0.38927727937698364,0.4025348126888275,0.019667990505695343,0.5440887808799744,0.48004502058029175,0.02655130624771118,0.4831673204898834,0.41545432806015015,0.017567822709679604,0.43520015478134155,0.3867085576057434,-0.0010912761790677905,0.3906371295452118,0.375537246465683,-0.015754371881484985,0.5664690732955933,0.47791197896003723,-0.005100091453641653,0.5048326253890991,0.40779149532318115,-0.016224676743149757,0.45442286133766174,0.3831767737865448,-0.029087865725159645,0.40861985087394714,0.3722994923591614,-0.03919781371951103,0.58794766664505,0.48954910039901733,-0.0380946546792984,0.5303394198417664,0.4364413321018219,-0.05035782605409622,0.48621323704719543,0.4115927815437317,-0.058665286749601364,0.4466606676578522,0.3958926200866699,-0.06557924300432205,C
367,0.630099892616272,0.6074810028076172,-3.3480657180007256e-07,0.5725094079971313,0.5844125747680664,0.028023915365338326,0.5259042978286743,0.5256881713867188,0.03868629410862923,0.48769813776016235,0.4950782358646393,0.03659738600254059,0.44909560680389404,0.4713215231895447,0.03359164297580719,0.5641721487045288,0.4321656823158264,0.06675628572702408,0.5211035013198853,0.38957494497299194,0.06502821296453476,0.48153698444366455,0.3774079978466034,0.05260747671127319,0.4449016749858856,0.375924676656723,0.04126084968447685,0.5775341987609863,0.4175255000591278,0.037118978798389435,0.5194816589355469,0.36840134859085083,0.03183750435709953,0.4736391603946686,0.3562256991863251,0.014673160389065742,0.4334249496459961,0.3635156750679016,0.001705175032839179,0.5892614722251892,0.41390907764434814,0.004315403290092945,0.5313277244567871,0.35817739367485046,-0.005004459526389837,0.48345574736595154,0.3498270809650421,-0.016230065375566483,0.4427911341190338,0.35689738392829895,-0.02375970035791397,0.5954396724700928,0.41922053694725037,-0.027935264632105827,0.5426898002624512,0.3703710436820984,-0.03840625658631325,0.5022580027580261,0.360050767660141,-0.04436277970671654,0.46859219670295715,0.3628193438053131,-0.0486115962266922,C
368,0.6615587472915649,0.6620330214500427,-3.2593706578154524e-07,0.5999511480331421,0.6302570104598999,0.030573438853025436,0.5527400374412537,0.5694296360015869,0.04195528104901314,0.5150953531265259,0.5426302552223206,0.039922602474689484,0.4772367775440216,0.5194082260131836,0.0364479161798954,0.5934749841690063,0.47668784856796265,0.06694584339857101,0.5470749735832214,0.43084555864334106,0.06523212045431137,0.5080040693283081,0.41818881034851074,0.053536392748355865,0.4719892144203186,0.41636788845062256,0.04283308610320091,0.6079070568084717,0.46465450525283813,0.03548768535256386,0.5495800375938416,0.41324302554130554,0.030612807720899582,0.5032225847244263,0.4000806510448456,0.013273843564093113,0.4620242714881897,0.4047561585903168,-9.571938426233828e-05,0.6210753917694092,0.4637507498264313,0.0011960621923208237,0.5642037987709045,0.40277189016342163,-0.00751260994002223,0.5154401063919067,0.3948970437049866,-0.018974455073475838,0.4735889732837677,0.4002417027950287,-0.026896780356764793,0.6288288831710815,0.4720410108566284,-0.03217317536473274,0.574317455291748,0.418950617313385,-0.04187469184398651,0.5345783829689026,0.4078148901462555,-0.047101277858018875,0.5023505687713623,0.40840834379196167,-0.05090748518705368,C
369,0.6787928342819214,0.6833655834197998,-3.8103780752862804e-07,0.6098467707633972,0.6424268484115601,0.03754428029060364,0.5591099858283997,0.5790298581123352,0.04930316284298897,0.5193588137626648,0.5527527332305908,0.04459790885448456,0.47821736335754395,0.5275527834892273,0.03756329044699669,0.6024811863899231,0.4795214533805847,0.07879771292209625,0.5545946955680847,0.43109092116355896,0.0738280639052391,0.512081503868103,0.41425126791000366,0.057105883955955505,0.4715052545070648,0.4116785526275635,0.04239121451973915,0.6209318041801453,0.4663624167442322,0.0399746298789978,0.5597074031829834,0.4080495834350586,0.02948717027902603,0.509907066822052,0.395201176404953,0.005038321949541569,0.465252548456192,0.4034687578678131,-0.013029350899159908,0.6365146636962891,0.4651156961917877,-0.0019147247076034546,0.577933669090271,0.4001886248588562,-0.014901166781783104,0.5241720080375671,0.3940674066543579,-0.03121715597808361,0.4781971871852875,0.40365511178970337,-0.04244730621576309,0.6459376811981201,0.47439759969711304,-0.042455222457647324,0.5900551676750183,0.42156192660331726,-0.05437902361154556,0.5462832450866699,0.4110604524612427,-0.06194223463535309,0.5099295973777771,0.41180601716041565,-0.06800668686628342,C
370,0.6788599491119385,0.6815593242645264,-4.97720577641303e-07,0.6057595610618591,0.6367855668067932,0.04496964439749718,0.5525818467140198,0.5701671838760376,0.06016490235924721,0.5099098086357117,0.5441728830337524,0.05741250142455101,0.4670366048812866,0.5237703919410706,0.051439326256513596,0.5965395569801331,0.4635700583457947,0.08543065935373306,0.5443078875541687,0.4180689752101898,0.08130485564470291,0.5003347396850586,0.4043487310409546,0.06444599479436874,0.458258718252182,0.4023793041706085,0.04941393807530403,0.6154018640518188,0.4509526789188385,0.04265286400914192,0.5481232404708862,0.395925372838974,0.03324725478887558,0.4950464367866516,0.3864750266075134,0.009331388399004936,0.4477441906929016,0.3956400454044342,-0.0087596969678998,0.6308552026748657,0.45096129179000854,-0.0028742628637701273,0.5660387277603149,0.38885849714279175,-0.015548087656497955,0.510158121585846,0.3837193250656128,-0.030842259526252747,0.462130606174469,0.3914782702922821,-0.041686464101076126,0.6395292282104492,0.4617410898208618,-0.046594683080911636,0.5792944431304932,0.40935230255126953,-0.058992959558963776,0.5332892537117004,0.39790216088294983,-0.06604234129190445,0.49413931369781494,0.39559778571128845,-0.07185442745685577,C
371,0.6779287457466125,0.6873430013656616,-4.418440937570267e-07,0.6095215678215027,0.6458557844161987,0.026058249175548553,0.555216908454895,0.5731456875801086,0.03114200197160244,0.5099416375160217,0.5467427372932434,0.022699089720845222,0.46549150347709656,0.527651846408844,0.01259511150419712,0.6051696538925171,0.45802292227745056,0.05845687538385391,0.5494657158851624,0.40781667828559875,0.04427159205079079,0.501109778881073,0.3922044336795807,0.022354381158947945,0.4557085335254669,0.3931514620780945,0.00553035968914628,0.6252585053443909,0.44834303855895996,0.024263160303235054,0.5525823831558228,0.38889119029045105,0.005946783348917961,0.4972604811191559,0.3791549801826477,-0.019995762035250664,0.4480154514312744,0.3895820379257202,-0.037454232573509216,0.6417005062103271,0.45191648602485657,-0.013401180505752563,0.5720415711402893,0.3869657814502716,-0.031828172504901886,0.5137079358100891,0.3795861005783081,-0.04777076095342636,0.46375149488449097,0.38684090971946716,-0.057044900953769684,0.649898111820221,0.46852052211761475,-0.05052481219172478,0.5871577262878418,0.41489800810813904,-0.06642322242259979,0.5413169264793396,0.3990534245967865,-0.0744376927614212,0.5029577612876892,0.3946569561958313,-0.07931587100028992,C
372,0.6749908328056335,0.6561874151229858,-3.558921832791384e-07,0.604900062084198,0.6162413954734802,0.03192959353327751,0.5500262975692749,0.5488912463188171,0.04098222404718399,0.5059129595756531,0.5234224200248718,0.034809719771146774,0.461429238319397,0.4984472095966339,0.0265200138092041,0.5949169397354126,0.44317740201950073,0.07169243693351746,0.5425470471382141,0.39309126138687134,0.06417006999254227,0.4974953830242157,0.37353965640068054,0.04558870941400528,0.45583921670913696,0.3687695264816284,0.02942344918847084,0.6147344708442688,0.42928144335746765,0.03450525179505348,0.5459773540496826,0.37079885601997375,0.021126149222254753,0.4935140013694763,0.35584530234336853,-0.004928106442093849,0.446969211101532,0.36151042580604553,-0.0239254217594862,0.6316564679145813,0.42755481600761414,-0.006021772976964712,0.5664647221565247,0.3620831370353699,-0.021719560027122498,0.5100520253181458,0.3525858521461487,-0.038276489824056625,0.46165186166763306,0.357153981924057,-0.04915657639503479,0.6419079303741455,0.43765801191329956,-0.04564329981803894,0.5832952260971069,0.3808080852031708,-0.060292646288871765,0.5379541516304016,0.36613404750823975,-0.06829392910003662,0.5001130104064941,0.36296021938323975,-0.07409912347793579,C
373,0.678971529006958,0.6814907789230347,-4.223191467644938e-07,0.6069778203964233,0.634834885597229,0.03366755694150925,0.5524535775184631,0.5649334788322449,0.04282113537192345,0.5078275203704834,0.5389624238014221,0.036043681204319,0.46258777379989624,0.5177546739578247,0.026902318000793457,0.5963563919067383,0.4568661153316498,0.07303029298782349,0.5450593829154968,0.4061610698699951,0.06331651657819748,0.4995386004447937,0.3899369537830353,0.04330185428261757,0.4562387466430664,0.3877125382423401,0.02664400264620781,0.618586540222168,0.44366374611854553,0.03405041992664337,0.5517746806144714,0.3821239471435547,0.01827169768512249,0.4980584383010864,0.37027111649513245,-0.008589504286646843,0.4500569999217987,0.37902113795280457,-0.027323363348841667,0.6375903487205505,0.4436776041984558,-0.008433414623141289,0.5723652839660645,0.3777380585670471,-0.026514621451497078,0.5138657093048096,0.370817631483078,-0.04413319006562233,0.46396082639694214,0.37885063886642456,-0.05491388961672783,0.6495881676673889,0.45551371574401855,-0.0498366504907608,0.5888704061508179,0.39982083439826965,-0.06595312803983688,0.5418513417243958,0.3874341547489166,-0.07467266917228699,0.5028488039970398,0.3877008557319641,-0.0805593952536583,C
