,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
232,0.5767375826835632,0.7376003861427307,-1.0378630577179138e-06,0.4966973662376404,0.647578239440918,-0.029062684625387192,0.49234938621520996,0.4759223163127899,-0.04323722422122955,0.5752465128898621,0.3811360001564026,-0.05976395308971405,0.6500816345214844,0.3152536153793335,-0.07527289539575577,0.5262216925621033,0.3873033821582794,0.003822711994871497,0.49867093563079834,0.28253740072250366,-0.03854253143072128,0.4694633483886719,0.36129283905029297,-0.07670225948095322,0.45706799626350403,0.4548456072807312,-0.09735187888145447,0.5824941396713257,0.38181230425834656,-0.003137517487630248,0.5629386901855469,0.25463902950286865,-0.04207991808652878,0.5235843658447266,0.31685560941696167,-0.07434619963169098,0.4997183680534363,0.398587167263031,-0.08903079479932785,0.6393151879310608,0.4016720652580261,-0.01813318580389023,0.6309242248535156,0.2539133131504059,-0.057305995374917984,0.5807123184204102,0.3135327100753784,-0.07796754688024521,0.5486333966255188,0.38546222448349,-0.08567868918180466,0.696908712387085,0.43564170598983765,-0.03547460585832596,0.6635121703147888,0.3475772738456726,-0.06726323813199997,0.6227163672447205,0.4173471927642822,-0.07204708456993103,0.6030197739601135,0.4862046241760254,-0.07088641822338104,M
233,0.5766665935516357,0.7410163879394531,-1.0240148640150437e-06,0.4952779710292816,0.6487447023391724,-0.028257913887500763,0.4910435676574707,0.47704991698265076,-0.04247179999947548,0.5738480091094971,0.3810286223888397,-0.05921506509184837,0.6469394564628601,0.3113335072994232,-0.07531492412090302,0.5243915319442749,0.38748472929000854,0.00444352813065052,0.4950352907180786,0.28228428959846497,-0.038498468697071075,0.46581634879112244,0.36167028546333313,-0.07731163501739502,0.453963041305542,0.4565660357475281,-0.09820928424596786,0.581360936164856,0.38110971450805664,-0.003333797911182046,0.5616778135299683,0.25079068541526794,-0.04200213775038719,0.522109866142273,0.3114604353904724,-0.07392799109220505,0.49816960096359253,0.39326339960098267,-0.08852612227201462,0.638633668422699,0.4010659158229828,-0.01923731528222561,0.6287630796432495,0.25385794043540955,-0.058585651218891144,0.5768574476242065,0.3119841516017914,-0.07920914143323898,0.5437600612640381,0.3818371295928955,-0.08728532493114471,0.6959474086761475,0.43552833795547485,-0.0374198779463768,0.6617367267608643,0.34978407621383667,-0.06922325491905212,0.6211265921592712,0.4226910471916199,-0.07345974445343018,0.6023925542831421,0.49222564697265625,-0.07224007695913315,M
234,0.5743610262870789,0.7377039194107056,-1.0203169722444727e-06,0.4953038692474365,0.6427969336509705,-0.027537204325199127,0.49229103326797485,0.4734989106655121,-0.04234647750854492,0.5752333998680115,0.3794573247432709,-0.05993587151169777,0.6500983238220215,0.31272292137145996,-0.07676906883716583,0.5260042548179626,0.38022053241729736,0.004109331406652927,0.49910542368888855,0.273957759141922,-0.03928155452013016,0.46933305263519287,0.3537662923336029,-0.07829892635345459,0.45751044154167175,0.4496689438819885,-0.0992979109287262,0.5835962295532227,0.3763112425804138,-0.004639963153749704,0.5686084032058716,0.24446970224380493,-0.0438622310757637,0.5282239317893982,0.30229997634887695,-0.07668285816907883,0.5038846731185913,0.3831632733345032,-0.09185846894979477,0.6410139799118042,0.39866527915000916,-0.021353082731366158,0.632823646068573,0.2539445161819458,-0.06105393171310425,0.5792933106422424,0.3088780343532562,-0.0831087976694107,0.5459010601043701,0.3767574429512024,-0.09217183291912079,0.6978914141654968,0.43487054109573364,-0.0401863157749176,0.6617255806922913,0.3491447865962982,-0.07207993417978287,0.6192448139190674,0.41913777589797974,-0.0771692618727684,0.600395143032074,0.4865829050540924,-0.07662874460220337,M
235,0.5644559264183044,0.7324114441871643,-8.619052209724032e-07,0.49076104164123535,0.6329546570777893,-0.037957120686769485,0.4972096383571625,0.45885032415390015,-0.051235757768154144,0.582691490650177,0.3714824318885803,-0.0652797520160675,0.6511431336402893,0.30914461612701416,-0.07661047577857971,0.5146905779838562,0.37550070881843567,0.011335665360093117,0.5010159015655518,0.27321216464042664,-0.035770706832408905,0.4820367693901062,0.3518883287906647,-0.07812634855508804,0.47639280557632446,0.44136521220207214,-0.10073818266391754,0.5728559494018555,0.3706135153770447,0.009029221720993519,0.5661182403564453,0.23888002336025238,-0.03376535698771477,0.5357474684715271,0.306944340467453,-0.06618810445070267,0.5177968144416809,0.38423240184783936,-0.07981108874082565,0.6295934915542603,0.3949849009513855,-0.0036600809544324875,0.6399675607681274,0.2500016689300537,-0.04915149509906769,0.599320650100708,0.3228651285171509,-0.06612630933523178,0.5741654634475708,0.399806410074234,-0.0694463700056076,0.687617301940918,0.4381038546562195,-0.02015053480863571,0.6766427159309387,0.357519268989563,-0.05884670466184616,0.641173243522644,0.43767815828323364,-0.06417778879404068,0.6246656775474548,0.5069034099578857,-0.06193539872765541,M
236,0.5618453025817871,0.7300374507904053,-6.978411875024904e-07,0.4970408082008362,0.6242532730102539,-0.04646826162934303,0.5194604992866516,0.45148327946662903,-0.05753784626722336,0.6063147187232971,0.3661360442638397,-0.06849803030490875,0.6731952428817749,0.3022722601890564,-0.07483869045972824,0.5174822211265564,0.37488076090812683,0.0268535315990448,0.5151917338371277,0.26658159494400024,-0.01636868342757225,0.5078184604644775,0.33826494216918945,-0.05779312923550606,0.5047082901000977,0.4214129149913788,-0.07983894646167755,0.5755492448806763,0.37098824977874756,0.030365506187081337,0.5734937191009521,0.23435500264167786,-0.013796896673738956,0.5558617115020752,0.31010890007019043,-0.052302587777376175,0.5416976809501648,0.390460729598999,-0.06878232955932617,0.6321318745613098,0.3917751908302307,0.02134881354868412,0.6550000905990601,0.24139755964279175,-0.026261664927005768,0.6278908252716064,0.31018131971359253,-0.053677719086408615,0.6051563024520874,0.3917630910873413,-0.06289240717887878,0.6895714402198792,0.42658811807632446,0.007600918412208557,0.6915706396102905,0.34869927167892456,-0.03573909029364586,0.6658799052238464,0.4192565977573395,-0.052731119096279144,0.6503897905349731,0.4872702360153198,-0.05823848024010658,M
237,0.5635334849357605,0.7323670387268066,-7.661227527933079e-07,0.497179239988327,0.632134199142456,-0.04512694478034973,0.515893280506134,0.45759445428848267,-0.05769110098481178,0.6013886332511902,0.36720380187034607,-0.06917981803417206,0.6728693246841431,0.30918726325035095,-0.0762069895863533,0.5199517607688904,0.37818825244903564,0.010880894958972931,0.5187700390815735,0.2619135081768036,-0.03294672444462776,0.5088205933570862,0.33497247099876404,-0.07269006967544556,0.5038748979568481,0.42400816082954407,-0.0928162932395935,0.5784034729003906,0.3768185079097748,0.013843491673469543,0.5864014625549316,0.22923657298088074,-0.026204999536275864,0.5630123615264893,0.29997944831848145,-0.05751757323741913,0.5458252429962158,0.3873981535434723,-0.06944526731967926,0.6348720788955688,0.40235334634780884,0.0057482048869132996,0.6594778299331665,0.25418147444725037,-0.03534241393208504,0.6268914341926575,0.3143216073513031,-0.05552681162953377,0.6044104099273682,0.3936019837856293,-0.061219729483127594,0.6907275319099426,0.4452105760574341,-0.007060788571834564,0.6937984824180603,0.3587232530117035,-0.04118114709854126,0.6624892354011536,0.4267048239707947,-0.04936278238892555,0.6461734175682068,0.5008682608604431,-0.05008428543806076,M
238,0.6033307313919067,0.5592025518417358,-8.337718782058801e-07,0.5414467453956604,0.5068330764770508,-0.018744876608252525,0.529117226600647,0.42132166028022766,-0.03232540935277939,0.5852180123329163,0.37809908390045166,-0.048677705228328705,0.6441346406936646,0.3580784797668457,-0.06402523070573807,0.5459774136543274,0.36724454164505005,-0.009098381735384464,0.5338839292526245,0.31702178716659546,-0.04648485407233238,0.545383632183075,0.3732396364212036,-0.07511268556118011,0.5567962527275085,0.42131781578063965,-0.09132751077413559,0.5915654897689819,0.35967954993247986,-0.020174041390419006,0.580355703830719,0.28038662672042847,-0.056687336415052414,0.5869265198707581,0.3423272967338562,-0.07641085237264633,0.5909044146537781,0.3944225311279297,-0.0831742212176323,0.6407332420349121,0.3701525628566742,-0.03579853102564812,0.6456484794616699,0.28355205059051514,-0.07142813503742218,0.6385673880577087,0.3440955877304077,-0.07645602524280548,0.6292268633842468,0.39487969875335693,-0.0739806666970253,0.6882145404815674,0.39337357878685,-0.05314437299966812,0.6693530082702637,0.3644946813583374,-0.07873674482107162,0.6451578736305237,0.41565263271331787,-0.0775214284658432,0.628470778465271,0.45587846636772156,-0.07378854602575302,M
239,0.5620299577713013,0.7320430278778076,-7.576939538012084e-07,0.5001435875892639,0.6276006698608398,-0.04508629068732262,0.5198014974594116,0.45805108547210693,-0.0567052885890007,0.6050637364387512,0.36819756031036377,-0.06789141148328781,0.6756347417831421,0.3084728717803955,-0.07437869161367416,0.5204622745513916,0.37592166662216187,0.02166789025068283,0.5229021310806274,0.2615645229816437,-0.020470043644309044,0.5109889507293701,0.33216413855552673,-0.06043418496847153,0.5038802623748779,0.41894203424453735,-0.08100756257772446,0.5777934789657593,0.37459954619407654,0.025154244154691696,0.5835443139076233,0.2304399460554123,-0.014800865203142166,0.5619526505470276,0.29856008291244507,-0.0490165539085865,0.5458417534828186,0.38196346163749695,-0.06287103146314621,0.6348102688789368,0.3977564573287964,0.016906853765249252,0.6593555212020874,0.2515779137611389,-0.02509753592312336,0.6301130056381226,0.30678823590278625,-0.04902345687150955,0.6071422696113586,0.3812989294528961,-0.057047583162784576,0.6925274133682251,0.43716856837272644,0.0039754523895680904,0.6973540782928467,0.3514838218688965,-0.031815603375434875,0.6666529178619385,0.42062416672706604,-0.042239509522914886,0.6480004191398621,0.49517759680747986,-0.04416534677147865,M
240,0.5557528138160706,0.7266100645065308,-8.115661103147431e-07,0.4958540201187134,0.6212936639785767,-0.04197505861520767,0.5220487713813782,0.44599735736846924,-0.05306028947234154,0.610561192035675,0.36213624477386475,-0.0642213448882103,0.6837801337242126,0.3085419237613678,-0.07070612907409668,0.526159942150116,0.3669015169143677,0.013225947506725788,0.5326720476150513,0.2508126497268677,-0.028276046738028526,0.5195999145507812,0.32331207394599915,-0.06650504469871521,0.5099773406982422,0.4123843014240265,-0.0863977000117302,0.5834324955940247,0.36853840947151184,0.014641582034528255,0.5949384570121765,0.22221440076828003,-0.02338479459285736,0.5730330348014832,0.29282429814338684,-0.052923258394002914,0.5557706356048584,0.38027840852737427,-0.06462123990058899,0.6393219232559204,0.39676234126091003,0.0051611801609396935,0.6707194447517395,0.2459065467119217,-0.03261055052280426,0.6421187520027161,0.30570846796035767,-0.050074007362127304,0.6193482875823975,0.3857751786708832,-0.05523758754134178,0.6944015622138977,0.44342395663261414,-0.009199729189276695,0.7055890560150146,0.3540653586387634,-0.040872108191251755,0.6706311106681824,0.41739732027053833,-0.04799014702439308,0.6477554440498352,0.48941659927368164,-0.04890879616141319,M
241,0.561375617980957,0.7601500749588013,-6.526447009491676e-07,0.5128395557403564,0.6733548045158386,-0.05061151087284088,0.5621079802513123,0.5140895843505859,-0.06857787072658539,0.6574302315711975,0.4580111503601074,-0.08369791507720947,0.7376994490623474,0.4192277789115906,-0.0936211571097374,0.5758395791053772,0.41023725271224976,-0.0051742494106292725,0.5982692241668701,0.3178793787956238,-0.05629824101924896,0.57455974817276,0.39498603343963623,-0.09723731130361557,0.55534827709198,0.47930631041526794,-0.11781629920005798,0.6367661356925964,0.42528513073921204,-0.002531668869778514,0.6650089621543884,0.30298686027526855,-0.054381173104047775,0.6294146776199341,0.387992799282074,-0.08497826755046844,0.6034489870071411,0.4758008122444153,-0.09324319660663605,0.6910059452056885,0.4684295058250427,-0.011271312832832336,0.7468348741531372,0.3306811451911926,-0.06564925611019135,0.7019292712211609,0.40762320160865784,-0.08181897550821304,0.6645419597625732,0.490662544965744,-0.08106046915054321,0.740432858467102,0.528981626033783,-0.024345533922314644,0.7543999552726746,0.46807417273521423,-0.07574599981307983,0.7079975008964539,0.532012939453125,-0.08861803263425827,0.6734092235565186,0.5877101421356201,-0.08805636316537857,M
242,0.5579984188079834,0.7306718826293945,-7.149943712647655e-07,0.5114229917526245,0.6248390078544617,-0.047131460160017014,0.5465157628059387,0.4616941809654236,-0.06248372420668602,0.637536883354187,0.38731709122657776,-0.07642663270235062,0.7114137411117554,0.3390790820121765,-0.08504055440425873,0.5388524532318115,0.3660494387149811,0.002156811533495784,0.5643600225448608,0.25384393334388733,-0.037669554352760315,0.5553696155548096,0.32969942688941956,-0.07389489561319351,0.5427053570747375,0.415485143661499,-0.09424690157175064,0.599205493927002,0.3681686818599701,0.005451656877994537,0.6240153312683105,0.22685793042182922,-0.032091252505779266,0.6120238900184631,0.30540263652801514,-0.06342189759016037,0.5964315533638,0.3900163173675537,-0.07830699533224106,0.656161904335022,0.3984694182872772,-0.0013227371964603662,0.7021096348762512,0.2510317862033844,-0.040731217712163925,0.6828286051750183,0.314247190952301,-0.06242867186665535,0.6583012938499451,0.3945960998535156,-0.07168647646903992,0.7094308137893677,0.448619544506073,-0.012763798236846924,0.7295089960098267,0.36966797709465027,-0.04909496381878853,0.7028725743293762,0.43128687143325806,-0.062119513750076294,0.6792801022529602,0.4984830915927887,-0.06764371693134308,M
243,0.5468553304672241,0.704226016998291,-8.818793162390648e-07,0.5083756446838379,0.6013115644454956,-0.047140322625637054,0.5495727062225342,0.4425452947616577,-0.06477238982915878,0.6441001296043396,0.3856133818626404,-0.08245908468961716,0.7229762077331543,0.3550557792186737,-0.09469538182020187,0.5447097420692444,0.34787648916244507,-0.003205125918611884,0.5823959708213806,0.24220877885818481,-0.05016901344060898,0.5650147795677185,0.3340071439743042,-0.0867449939250946,0.5460568070411682,0.4211809039115906,-0.10636963695287704,0.6081980466842651,0.3588006794452667,-0.0029979972168803215,0.6502403020858765,0.22391988337039948,-0.05287393555045128,0.6257795691490173,0.32439884543418884,-0.08420536667108536,0.6010379791259766,0.40857747197151184,-0.09477785974740982,0.6629012227058411,0.3978923559188843,-0.013096755370497704,0.7229505777359009,0.2582395076751709,-0.06045539677143097,0.6937657594680786,0.34084081649780273,-0.07600893825292587,0.6629923582077026,0.4156651496887207,-0.07748670876026154,0.7092976570129395,0.4539192020893097,-0.0277972761541605,0.7355408668518066,0.38554030656814575,-0.065129354596138,0.7045198082923889,0.4429183006286621,-0.07469624280929565,0.6795521378517151,0.49379318952560425,-0.0764923095703125,M
244,0.5383509993553162,0.691334068775177,-8.716669412933697e-07,0.5009856224060059,0.5903851389884949,-0.048590533435344696,0.5445932149887085,0.4417421817779541,-0.06750024110078812,0.639240026473999,0.39230456948280334,-0.0862870141863823,0.7147229909896851,0.3547638952732086,-0.10000405460596085,0.5460972785949707,0.3444249629974365,-0.004447493702173233,0.5800346732139587,0.24776886403560638,-0.052987534552812576,0.5586245656013489,0.33922067284584045,-0.09077613800764084,0.5382194519042969,0.4280308187007904,-0.11057915538549423,0.6088411211967468,0.357726514339447,-0.003337158588692546,0.6496819257736206,0.23640218377113342,-0.0546952560544014,0.6194790005683899,0.33740025758743286,-0.08645564317703247,0.5931059122085571,0.4218573272228241,-0.09698580950498581,0.6623876690864563,0.39776596426963806,-0.012870391830801964,0.7237805128097534,0.26725849509239197,-0.06264854967594147,0.689849853515625,0.3479676842689514,-0.07902306318283081,0.6563556790351868,0.42338237166404724,-0.08017832785844803,0.7067690491676331,0.452997624874115,-0.02697041630744934,0.7330425977706909,0.39089906215667725,-0.06736494600772858,0.6998744606971741,0.4460364282131195,-0.0783659815788269,0.6720775961875916,0.495765745639801,-0.08004524558782578,M
245,0.5258009433746338,0.6842998266220093,-9.140620136349753e-07,0.4803304076194763,0.589309811592102,-0.04257771745324135,0.5433465242385864,0.4367872178554535,-0.059344228357076645,0.6546403765678406,0.41757288575172424,-0.07507072389125824,0.7383379936218262,0.4111972153186798,-0.08671699464321136,0.5626819133758545,0.343633234500885,-0.016564438119530678,0.5852101445198059,0.2613360285758972,-0.06612613052129745,0.5513122081756592,0.35421639680862427,-0.101475290954113,0.524107813835144,0.44115638732910156,-0.11906308680772781,0.6232471466064453,0.3648490309715271,-0.01901138946413994,0.6577111482620239,0.2555652856826782,-0.07053656876087189,0.6121779680252075,0.3528515696525574,-0.09281474351882935,0.5764437913894653,0.4375222325325012,-0.09592553973197937,0.6726120710372925,0.41472455859184265,-0.03140643984079361,0.7419030070304871,0.29338064789772034,-0.0814160406589508,0.6934314966201782,0.3737269639968872,-0.08936616033315659,0.6493229866027832,0.4458819627761841,-0.084605872631073,0.7135035991668701,0.4831923842430115,-0.047804124653339386,0.7394241094589233,0.4304724633693695,-0.09142248332500458,0.689917266368866,0.4881744384765625,-0.0985822007060051,0.6492426991462708,0.5315935015678406,-0.0963888093829155,M
