,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
245,0.5664687156677246,0.8702905178070068,9.961062232832774e-07,0.4609903395175934,0.8413188457489014,-0.03952574357390404,0.4057427644729614,0.7291465997695923,-0.055358510464429855,0.4300824701786041,0.6174547672271729,-0.07061739265918732,0.4540656805038452,0.5421271920204163,-0.08167499303817749,0.3916865885257721,0.6298425793647766,-0.033281948417425156,0.3329572081565857,0.5201132297515869,-0.06736661493778229,0.2977747917175293,0.4495929181575775,-0.08540427684783936,0.27267903089523315,0.3836488425731659,-0.09679736942052841,0.46750012040138245,0.6097710132598877,-0.03932824358344078,0.4596651494503021,0.47929805517196655,-0.08497145026922226,0.46383750438690186,0.3879702091217041,-0.11053507030010223,0.4717148542404175,0.30924585461616516,-0.12029561400413513,0.5420223474502563,0.621501624584198,-0.04891176149249077,0.5256756544113159,0.5820643901824951,-0.11483840644359589,0.5004129409790039,0.6715316772460938,-0.11524026840925217,0.4874945282936096,0.7384471297264099,-0.09427519887685776,0.608759880065918,0.6508470177650452,-0.061116669327020645,0.5823453664779663,0.6305684447288513,-0.11441244184970856,0.558545708656311,0.7009444832801819,-0.10626450181007385,0.5454971194267273,0.7566321492195129,-0.08507461845874786,K
246,0.48402902483940125,1.0245989561080933,7.132934456421935e-07,0.42220479249954224,0.983573317527771,-0.04080358147621155,0.4070987403392792,0.9078350067138672,-0.055574219673871994,0.44940251111984253,0.8381523489952087,-0.0692271962761879,0.4664492905139923,0.7783179879188538,-0.07912077009677887,0.4108803868293762,0.8077110648155212,-0.01617489382624626,0.4124964475631714,0.7187315225601196,-0.04217858985066414,0.41765114665031433,0.6651265025138855,-0.060713693499565125,0.42378607392311096,0.6136083602905273,-0.07170170545578003,0.4702414274215698,0.804660975933075,-0.01433687936514616,0.4872502088546753,0.7154648303985596,-0.046137358993291855,0.5036637783050537,0.6582701206207275,-0.06588908284902573,0.5186371803283691,0.6058251857757568,-0.07357221096754074,0.5225306749343872,0.8218116164207458,-0.01874009147286415,0.542251706123352,0.7898030281066895,-0.07042016834020615,0.5218321681022644,0.8621186017990112,-0.07450327277183533,0.505604088306427,0.914097011089325,-0.059156641364097595,0.570500910282135,0.8493435382843018,-0.02612863853573799,0.5896530151367188,0.8102304339408875,-0.06471697986125946,0.5700536966323853,0.8521735668182373,-0.06025710701942444,0.5502191781997681,0.887406051158905,-0.04551709070801735,K
247,0.6369631290435791,0.6613702774047852,8.915997682379384e-07,0.5548298954963684,0.6209551095962524,-0.03278486430644989,0.5173006057739258,0.5221004486083984,-0.045484088361263275,0.5322883725166321,0.42927733063697815,-0.05828980728983879,0.5689879059791565,0.3706755042076111,-0.0671241506934166,0.5290096402168274,0.4493216276168823,-0.027194852009415627,0.4989110827445984,0.33987486362457275,-0.05615692213177681,0.4873025417327881,0.274914026260376,-0.07085359841585159,0.4806714653968811,0.2156176120042801,-0.08078507333993912,0.5915557146072388,0.44247403740882874,-0.03199116885662079,0.6106711030006409,0.3345314860343933,-0.07197404652833939,0.6308191418647766,0.26234889030456543,-0.09486079961061478,0.6494158506393433,0.20023469626903534,-0.10456233471632004,0.6486246585845947,0.45973673462867737,-0.03984375670552254,0.6584600210189819,0.42205193638801575,-0.0944175273180008,0.6320407390594482,0.49883174896240234,-0.09258431196212769,0.6104698777198792,0.5562195181846619,-0.0740300640463829,0.700360119342804,0.48935866355895996,-0.05015377327799797,0.7000876069068909,0.46867045760154724,-0.09491197019815445,0.6764475107192993,0.52458655834198,-0.08912896364927292,0.6539586782455444,0.5701330900192261,-0.07253260910511017,K
248,0.5877947211265564,0.7299913167953491,8.686897103871161e-07,0.5005858540534973,0.6835145354270935,-0.03396889567375183,0.4626854360103607,0.5797417759895325,-0.049288176000118256,0.482934832572937,0.48459434509277344,-0.06423412263393402,0.5211054682731628,0.42565837502479553,-0.07497403025627136,0.47922855615615845,0.5025567412376404,-0.03378629311919212,0.4506440758705139,0.39521902799606323,-0.06419964879751205,0.43770670890808105,0.3308986723423004,-0.08010831475257874,0.4294872283935547,0.27114564180374146,-0.09107241779565811,0.541473388671875,0.49971717596054077,-0.03861162066459656,0.5622817873954773,0.3942146301269531,-0.0831880047917366,0.5836946964263916,0.3227250576019287,-0.1073986142873764,0.6033399105072021,0.26101720333099365,-0.11758372187614441,0.5981884002685547,0.5183702111244202,-0.046054091304540634,0.608790397644043,0.48815274238586426,-0.10367272049188614,0.5789567232131958,0.5619673728942871,-0.10261215269565582,0.5548109412193298,0.6176206469535828,-0.08412836492061615,0.6511359214782715,0.5483773946762085,-0.0559687577188015,0.6515483856201172,0.5251463651657104,-0.10132275521755219,0.6250298023223877,0.5804339647293091,-0.09531067311763763,0.6004591584205627,0.6259820461273193,-0.07847253978252411,K
249,0.47959908843040466,0.9729849100112915,8.002498361747712e-07,0.4098619818687439,0.929440975189209,-0.04326281324028969,0.3899686932563782,0.8333238363265991,-0.05530298873782158,0.42957526445388794,0.74919193983078,-0.06468500941991806,0.4562891125679016,0.6828818321228027,-0.07152534276247025,0.37220966815948486,0.7358578443527222,-0.01770769990980625,0.3514103591442108,0.6431805491447449,-0.04502648115158081,0.341779500246048,0.5806736946105957,-0.06317207962274551,0.33511775732040405,0.5258766412734985,-0.07487218081951141,0.43551725149154663,0.7319373488426208,-0.01942925900220871,0.4411601424217224,0.6181567907333374,-0.050570059567689896,0.4472908079624176,0.551520824432373,-0.0703994482755661,0.46051162481307983,0.4887096881866455,-0.07829916477203369,0.4922057092189789,0.7604872584342957,-0.027278391644358635,0.4977860450744629,0.7021710872650146,-0.08024700731039047,0.4717658758163452,0.7746310830116272,-0.08123008161783218,0.4640128016471863,0.8154423832893372,-0.06523548066616058,0.5397599935531616,0.8052703142166138,-0.03801165893673897,0.5238980650901794,0.7648168802261353,-0.08411642909049988,0.5008962154388428,0.8220203518867493,-0.07764489948749542,0.4932733178138733,0.8539129495620728,-0.06088543310761452,K
250,0.4531111717224121,0.9814987182617188,1.0741417781900964e-06,0.4017673134803772,0.9532781839370728,-0.046251293271780014,0.3936852216720581,0.8685375452041626,-0.06163160502910614,0.43383315205574036,0.7944098114967346,-0.07102704048156738,0.4521520733833313,0.7375558018684387,-0.07863263040781021,0.38551902770996094,0.7734577655792236,-0.04467763751745224,0.3901587724685669,0.6787553429603577,-0.07388701289892197,0.39436954259872437,0.6160476803779602,-0.09141314029693604,0.398857057094574,0.561378002166748,-0.10332467406988144,0.4464086592197418,0.773963987827301,-0.042364414781332016,0.4659840762615204,0.677344560623169,-0.07887864857912064,0.49066928029060364,0.6136367917060852,-0.10051142424345016,0.5133545398712158,0.5589316487312317,-0.11003924161195755,0.49878188967704773,0.8013021349906921,-0.04387526959180832,0.520470380783081,0.7731428742408752,-0.10271955281496048,0.5043749213218689,0.8428547978401184,-0.11170413345098495,0.49059242010116577,0.8951501250267029,-0.10150481015443802,0.5369170308113098,0.8415682315826416,-0.04788215458393097,0.5462149381637573,0.8410857915878296,-0.11000919342041016,0.5261774063110352,0.901383638381958,-0.11872676014900208,0.5052708387374878,0.9436270594596863,-0.11069711297750473,K
251,0.4279453456401825,0.9526461362838745,8.260233244072879e-07,0.3447805643081665,0.9225732088088989,-0.04762216657400131,0.3008991777896881,0.8262218236923218,-0.06666792929172516,0.3310454189777374,0.7385034561157227,-0.08458910882472992,0.37724387645721436,0.6876872777938843,-0.09893833845853806,0.2968395948410034,0.7094286680221558,-0.03491426631808281,0.28791698813438416,0.5967555046081543,-0.07391830533742905,0.284454882144928,0.5275411605834961,-0.10004789382219315,0.283966600894928,0.463519424200058,-0.11722714453935623,0.36145734786987305,0.701387345790863,-0.03930491581559181,0.34832316637039185,0.5820160508155823,-0.0886242464184761,0.34420648217201233,0.5021629333496094,-0.12079877406358719,0.3419773280620575,0.42953556776046753,-0.13631270825862885,0.42545101046562195,0.717837393283844,-0.04858880490064621,0.43901246786117554,0.6565781831741333,-0.12261191755533218,0.4279252588748932,0.7495978474617004,-0.12992337346076965,0.41522863507270813,0.8189821243286133,-0.11282597482204437,0.4828113317489624,0.7501615881919861,-0.06090082600712776,0.4803648591041565,0.7307862639427185,-0.12509998679161072,0.46535688638687134,0.8007845878601074,-0.12622731924057007,0.4524935483932495,0.8536278009414673,-0.11062338203191757,K
252,0.7542746663093567,0.6764729022979736,9.61755404205178e-07,0.7146349549293518,0.6305888891220093,-0.036053698509931564,0.7012629508972168,0.5660887360572815,-0.04832291603088379,0.7258999347686768,0.5049367547035217,-0.0575883723795414,0.74501633644104,0.4592992067337036,-0.06319247931241989,0.6927407383918762,0.5091546773910522,-0.023050058633089066,0.6944513320922852,0.42180612683296204,-0.04461746662855148,0.7035239934921265,0.37037014961242676,-0.05593392997980118,0.7151961326599121,0.3289739489555359,-0.06126086786389351,0.7418345808982849,0.5127928256988525,-0.018231509253382683,0.7727347016334534,0.4315436780452728,-0.04664020240306854,0.8049631714820862,0.3820177912712097,-0.06365590542554855,0.835264265537262,0.3465491533279419,-0.0692584365606308,0.7825321555137634,0.5327574014663696,-0.01754045858979225,0.825538158416748,0.49944737553596497,-0.06260552257299423,0.8276498317718506,0.5405620336532593,-0.07185167074203491,0.8245508670806885,0.5785678625106812,-0.06258690357208252,0.8138200044631958,0.5582743287086487,-0.01863519661128521,0.8478783369064331,0.5394774675369263,-0.05981729179620743,0.857926607131958,0.5640101432800293,-0.06497666984796524,0.8605964183807373,0.589748203754425,-0.056461796164512634,K
253,0.41871437430381775,0.7919993996620178,1.3182337852413184e-06,0.3249998390674591,0.6976147890090942,-0.03040246106684208,0.2937488555908203,0.5790959000587463,-0.05068368837237358,0.3336189389228821,0.4768877625465393,-0.07395988702774048,0.37212690711021423,0.400790274143219,-0.09335125237703323,0.3270781636238098,0.49070993065834045,-0.032552290707826614,0.3143197298049927,0.35053175687789917,-0.0748681053519249,0.31005844473838806,0.26474881172180176,-0.10077610611915588,0.3088238835334778,0.18667402863502502,-0.11736948043107986,0.4059458374977112,0.5028757452964783,-0.04704400897026062,0.45055580139160156,0.35915547609329224,-0.10097042471170425,0.4865593910217285,0.26759105920791626,-0.13471223413944244,0.5213923454284668,0.18987181782722473,-0.1509924978017807,0.47831660509109497,0.5420581102371216,-0.06383020430803299,0.4996156394481659,0.48439571261405945,-0.12994089722633362,0.4524483382701874,0.5543388724327087,-0.12939979135990143,0.4187960922718048,0.6146538853645325,-0.10952352732419968,0.5432829856872559,0.5941227078437805,-0.08268900215625763,0.5442988872528076,0.5498852133750916,-0.1298271119594574,0.5063830018043518,0.5977281332015991,-0.1159668117761612,0.47789275646209717,0.6433478593826294,-0.09254731237888336,K
254,0.4463873505592346,0.9394421577453613,9.915730743159656e-07,0.3712664842605591,0.8847571015357971,-0.050187572836875916,0.35312822461128235,0.7815660238265991,-0.06646367162466049,0.39412257075309753,0.6880922317504883,-0.08021216094493866,0.4118601083755493,0.6099666357040405,-0.09059866517782211,0.3381987512111664,0.6695767641067505,-0.022689830511808395,0.3176107108592987,0.5633823871612549,-0.05730172619223595,0.30830127000808716,0.4934844970703125,-0.08024284243583679,0.30319902300834656,0.4318666458129883,-0.09469068050384521,0.4101746678352356,0.6687970161437988,-0.025693580508232117,0.4227825701236725,0.5415602922439575,-0.06796876341104507,0.43409013748168945,0.4643806219100952,-0.09610822796821594,0.4525851905345917,0.39540979266166687,-0.10866820812225342,0.4728280305862427,0.7034459710121155,-0.03545059636235237,0.4814104735851288,0.6411563158035278,-0.09892866015434265,0.4495483934879303,0.7208831906318665,-0.10098135471343994,0.4367615282535553,0.7660491466522217,-0.08315804600715637,0.5222374796867371,0.7546697854995728,-0.04869983717799187,0.5074238777160645,0.7119577527046204,-0.10087752342224121,0.47936123609542847,0.7735070586204529,-0.09308385848999023,0.46712562441825867,0.8080546259880066,-0.07390142232179642,K
255,0.3799814283847809,0.9156991243362427,6.206291800481267e-07,0.30553174018859863,0.8515386581420898,-0.0295881237834692,0.28848719596862793,0.739811360836029,-0.03567027673125267,0.3352081775665283,0.6460855603218079,-0.04534651339054108,0.3939889073371887,0.599750280380249,-0.05369364842772484,0.2989807724952698,0.6734100580215454,0.002466789446771145,0.28916028141975403,0.5613040924072266,-0.022837528958916664,0.2883211374282837,0.4948931038379669,-0.03944331035017967,0.2922905385494232,0.43824878334999084,-0.050757523626089096,0.35850444436073303,0.6736699938774109,-0.005358840338885784,0.3608960807323456,0.5514220595359802,-0.041523657739162445,0.3636699914932251,0.4773983955383301,-0.06596889346837997,0.37562620639801025,0.41680920124053955,-0.07785201072692871,0.41302675008773804,0.698589026927948,-0.018907882273197174,0.4187868535518646,0.6197885870933533,-0.07903554290533066,0.3817351162433624,0.6930243968963623,-0.08541934937238693,0.36523139476776123,0.7495913505554199,-0.0711861178278923,0.46041813492774963,0.7375590801239014,-0.0343988835811615,0.44143781065940857,0.6851362586021423,-0.08546984195709229,0.4091770350933075,0.74104243516922,-0.08512522280216217,0.3963956832885742,0.7879628539085388,-0.07249107956886292,K
256,0.5156596899032593,0.9329211711883545,1.5252900311679696e-06,0.39738142490386963,0.7863544225692749,-0.039631105959415436,0.3753897249698639,0.612663984298706,-0.04907528683543205,0.46382975578308105,0.4746532440185547,-0.06614179164171219,0.5519734025001526,0.4110417664051056,-0.07689183950424194,0.44291386008262634,0.5261532664299011,0.01842501200735569,0.4595390558242798,0.3430308401584625,-0.019314372912049294,0.47318345308303833,0.24302253127098083,-0.04584907367825508,0.4932851791381836,0.1544165015220642,-0.06326693296432495,0.534803569316864,0.551544189453125,0.0027729810681194067,0.591307520866394,0.35947513580322266,-0.06037610024213791,0.6331948041915894,0.23675721883773804,-0.10553988069295883,0.6795356869697571,0.14110630750656128,-0.12674042582511902,0.6168955564498901,0.6080829501152039,-0.021312719210982323,0.6728979349136353,0.5000157952308655,-0.12273769080638885,0.6076439023017883,0.6229191422462463,-0.1325674206018448,0.5650689005851746,0.7308332920074463,-0.10510226339101791,0.6880593299865723,0.6799368858337402,-0.04777782782912254,0.708098292350769,0.6042199730873108,-0.13052789866924286,0.649427592754364,0.6853139996528625,-0.12670771777629852,0.6088743209838867,0.7629351615905762,-0.10085825622081757,K
257,0.6978773474693298,0.9255025386810303,1.0503323437660583e-06,0.5832816958427429,0.8898173570632935,-0.03843345865607262,0.5295746326446533,0.770653486251831,-0.05535709485411644,0.5635035037994385,0.6511240601539612,-0.07150989770889282,0.6078624129295349,0.5766453742980957,-0.08411596715450287,0.5278879404067993,0.6845096945762634,-0.043687671422958374,0.47215330600738525,0.5572717189788818,-0.07714159786701202,0.43868136405944824,0.476428359746933,-0.0905517116189003,0.417019248008728,0.4021468460559845,-0.09825752675533295,0.6080895662307739,0.6634779572486877,-0.05001014098525047,0.6081026792526245,0.5144848823547363,-0.0947241336107254,0.6143088340759277,0.41636019945144653,-0.11654379218816757,0.6260346174240112,0.3355775475502014,-0.12384753674268723,0.6856706142425537,0.6739069819450378,-0.05866308882832527,0.6771546602249146,0.620178759098053,-0.1257166713476181,0.6438022255897522,0.7113839983940125,-0.12579455971717834,0.6257568597793579,0.7840566635131836,-0.10376595705747604,0.7578228116035461,0.7021574378013611,-0.0691225454211235,0.7372108697891235,0.6738561987876892,-0.12379039824008942,0.706769585609436,0.7460293769836426,-0.11622992157936096,0.6870373487472534,0.8079243302345276,-0.0950419008731842,K
258,0.7046520709991455,0.9182090163230896,1.2462572840377106e-06,0.6024982929229736,0.9010864496231079,-0.04661254584789276,0.5481492280960083,0.7902058362960815,-0.06706490367650986,0.5807585120201111,0.6781272888183594,-0.08365584909915924,0.6226150393486023,0.6089217662811279,-0.09564739465713501,0.5360778570175171,0.6910117268562317,-0.05889967456459999,0.48691216111183167,0.5667359232902527,-0.09798584878444672,0.46331197023391724,0.483634352684021,-0.1161261573433876,0.44731733202934265,0.41161999106407166,-0.12712004780769348,0.6193378567695618,0.6791815757751465,-0.06313075125217438,0.6267908811569214,0.5363313555717468,-0.11456124484539032,0.6425302028656006,0.4381193518638611,-0.14018896222114563,0.6591916084289551,0.35172390937805176,-0.1487903594970703,0.6961737275123596,0.6994332075119019,-0.06927603483200073,0.6998147368431091,0.6420183181762695,-0.13964161276817322,0.6765332818031311,0.7313888669013977,-0.13384878635406494,0.6620790362358093,0.7977331876754761,-0.10661371052265167,0.7649540305137634,0.7348917722702026,-0.07790613919496536,0.7566103339195251,0.6998306512832642,-0.1353946030139923,0.7330531477928162,0.7684261798858643,-0.12332369387149811,0.7174651026725769,0.8227583169937134,-0.09732834994792938,K
259,0.6361963748931885,0.9382641315460205,1.7258621483051684e-06,0.5407081842422485,0.8696691989898682,-0.07734057307243347,0.5079774856567383,0.747254490852356,-0.10498470813035965,0.5490362048149109,0.6298164129257202,-0.12413288652896881,0.5882532000541687,0.541597843170166,-0.1363229602575302,0.5180090665817261,0.6498211622238159,-0.048496540635824203,0.5063971281051636,0.5107613801956177,-0.08930711448192596,0.5083572864532471,0.42309463024139404,-0.11754866689443588,0.5161414742469788,0.34023845195770264,-0.13795854151248932,0.5990861654281616,0.6532849073410034,-0.03536126762628555,0.6416182518005371,0.5210670828819275,-0.09525898844003677,0.683688759803772,0.42269593477249146,-0.13506296277046204,0.7243015766143799,0.3420639932155609,-0.1546807885169983,0.6695123314857483,0.6881630420684814,-0.030405068770051003,0.7140500545501709,0.6372820138931274,-0.11650636792182922,0.6776723861694336,0.730781078338623,-0.12975196540355682,0.6467611193656921,0.8043357133865356,-0.1127106249332428,0.7338604927062988,0.7264829874038696,-0.030490422621369362,0.7634193301200867,0.684977114200592,-0.11264482140541077,0.7407684326171875,0.7556528449058533,-0.12313525378704071,0.7190014719963074,0.8126482963562012,-0.11023403704166412,K
