,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
272,0.6159880757331848,0.75970858335495,-1.1888938189485998e-07,0.5704332590103149,0.7428138852119446,-0.012977389618754387,0.5167131423950195,0.6801533102989197,-0.024986905977129936,0.47308018803596497,0.6498825550079346,-0.04033753648400307,0.435321569442749,0.6324416399002075,-0.05667269229888916,0.5755724906921387,0.5703952312469482,-0.01205869298428297,0.5705142617225647,0.48244547843933105,-0.03479507938027382,0.5688936114311218,0.4226953387260437,-0.04829106107354164,0.5703938007354736,0.3680115044116974,-0.05947769433259964,0.609869122505188,0.5692458152770996,-0.02239999547600746,0.5613322854042053,0.5548921823501587,-0.057576972991228104,0.5637562274932861,0.6337852478027344,-0.057158712297677994,0.5875248312950134,0.6573809385299683,-0.049096494913101196,0.6413841247558594,0.5837279558181763,-0.03656458109617233,0.597301185131073,0.5752372741699219,-0.07175781577825546,0.5941281914710999,0.6439179182052612,-0.05214517563581467,0.6109441518783569,0.6605445146560669,-0.03092445619404316,0.6712833642959595,0.6059266924858093,-0.05263326317071915,0.6364535093307495,0.5861874222755432,-0.07607205212116241,0.6258065700531006,0.6372463703155518,-0.061445750296115875,0.6348242163658142,0.6583521962165833,-0.04544670507311821,L
273,0.7163025140762329,0.7375130653381348,-2.5516158075333806e-07,0.6565001010894775,0.70322585105896,-0.007331813685595989,0.5997971892356873,0.6335291266441345,-0.015492109581828117,0.5552473068237305,0.6007171273231506,-0.028452321887016296,0.5171070098876953,0.5859580039978027,-0.043271709233522415,0.6736333966255188,0.5454303622245789,-0.007634630426764488,0.6727829575538635,0.45129087567329407,-0.02614499442279339,0.6723388433456421,0.3983312249183655,-0.0391731932759285,0.6760685443878174,0.35024750232696533,-0.04984403774142265,0.7090738415718079,0.5499190092086792,-0.018784362822771072,0.6726821064949036,0.5281467437744141,-0.05279312655329704,0.6661454439163208,0.5876193046569824,-0.05938737839460373,0.6815111637115479,0.6104654669761658,-0.05726543441414833,0.7404530048370361,0.5654374957084656,-0.03189528360962868,0.7032039761543274,0.5435017943382263,-0.06219436228275299,0.6953873038291931,0.6001245975494385,-0.05006524547934532,0.7087061405181885,0.6194760799407959,-0.03528805449604988,0.769758939743042,0.58733069896698,-0.046265460550785065,0.7422271370887756,0.5617602467536926,-0.06416457891464233,0.7281211018562317,0.6060683131217957,-0.05149046331644058,0.7348352074623108,0.6300655603408813,-0.03787713497877121,L
274,0.7443307638168335,0.7283520698547363,-2.4599680159553827e-07,0.6893522143363953,0.7074483633041382,-0.010149842128157616,0.6339030861854553,0.6442911624908447,-0.019309885799884796,0.5917717218399048,0.6082919836044312,-0.03189504146575928,0.5573251247406006,0.5945677757263184,-0.04643816500902176,0.698650598526001,0.5414073467254639,-0.015196815133094788,0.7051495909690857,0.44807401299476624,-0.03624411299824715,0.709686279296875,0.3926166892051697,-0.0482645221054554,0.7148539423942566,0.34626057744026184,-0.05741093307733536,0.7358884215354919,0.5462749004364014,-0.02431100234389305,0.7123475074768066,0.522173285484314,-0.06216847524046898,0.705844521522522,0.5918102264404297,-0.06702610105276108,0.714136004447937,0.6217250823974609,-0.06170273199677467,0.7701069712638855,0.5614857077598572,-0.035520412027835846,0.7457759380340576,0.5475434064865112,-0.07142508774995804,0.7368308901786804,0.611453115940094,-0.05926112085580826,0.7429634928703308,0.6323883533477783,-0.04198640212416649,0.8027701377868652,0.5826243758201599,-0.04748539254069328,0.7807707190513611,0.5565670132637024,-0.06795089691877365,0.7664343118667603,0.6035671830177307,-0.054751623421907425,0.7686300277709961,0.6253753304481506,-0.03959270939230919,L
275,0.6573421359062195,0.7822597026824951,2.2460234561094694e-07,0.5686747431755066,0.7409460544586182,-0.09814949333667755,0.48952189087867737,0.6569507718086243,-0.15831613540649414,0.41928786039352417,0.5746236443519592,-0.21324372291564941,0.34341707825660706,0.5155539512634277,-0.26416048407554626,0.5755832195281982,0.47524207830429077,-0.07611581683158875,0.5899602770805359,0.34729042649269104,-0.14204742014408112,0.6075838804244995,0.2661410868167877,-0.17668983340263367,0.6309175491333008,0.19946524500846863,-0.19741155207157135,0.6473362445831299,0.49295294284820557,-0.06533405184745789,0.7047545909881592,0.4263625741004944,-0.16835913062095642,0.6838961243629456,0.5437294244766235,-0.18443048000335693,0.6562339067459106,0.5844656229019165,-0.16748417913913727,0.7109884023666382,0.5236384272575378,-0.06734996289014816,0.7675772905349731,0.49190080165863037,-0.16962404549121857,0.7307597398757935,0.5930140018463135,-0.153720885515213,0.693228542804718,0.623482882976532,-0.11471347510814667,0.763672411441803,0.5645810961723328,-0.07736027240753174,0.8086615800857544,0.5392100214958191,-0.14215251803398132,0.7747670412063599,0.6079431772232056,-0.12792116403579712,0.738804817199707,0.6325068473815918,-0.09992676973342896,L
276,0.7302980422973633,0.881346583366394,1.3236447671260976e-07,0.5983512997627258,0.8586685657501221,-0.08100289851427078,0.4806526303291321,0.7809486389160156,-0.1278454214334488,0.3829754590988159,0.7223508358001709,-0.17048780620098114,0.29425597190856934,0.690329909324646,-0.21102836728096008,0.5515704154968262,0.5780668258666992,-0.05621444433927536,0.5212728381156921,0.4492948651313782,-0.11339334398508072,0.5101953148841858,0.36236828565597534,-0.1476210057735443,0.5048441290855408,0.28639915585517883,-0.17147766053676605,0.6350873708724976,0.5783798098564148,-0.05586092546582222,0.6671826243400574,0.46062135696411133,-0.14415225386619568,0.672135591506958,0.5792686939239502,-0.15626025199890137,0.6559345126152039,0.6375335454940796,-0.13902078568935394,0.7163931131362915,0.5979263782501221,-0.06734469532966614,0.7527393698692322,0.5151541829109192,-0.1577630192041397,0.7397051453590393,0.627767026424408,-0.1365518569946289,0.7110525965690613,0.672808825969696,-0.09658553451299667,0.7896275520324707,0.6338719725608826,-0.08603857457637787,0.8210492730140686,0.5681729912757874,-0.14564664661884308,0.7999768257141113,0.646191418170929,-0.12605835497379303,0.765739381313324,0.6866899728775024,-0.09651190042495728,L
277,0.6296400427818298,0.853759765625,1.772676760936065e-08,0.5410786271095276,0.8441162109375,-0.0743817389011383,0.44846320152282715,0.7861658334732056,-0.12289342284202576,0.36210986971855164,0.7508759498596191,-0.16835686564445496,0.2777050733566284,0.7481778264045715,-0.21332424879074097,0.518375039100647,0.6054622530937195,-0.07348254323005676,0.4953753352165222,0.4936237335205078,-0.12169042229652405,0.48464393615722656,0.4189678430557251,-0.14597921073436737,0.4758630096912384,0.3561388850212097,-0.16171453893184662,0.5868298411369324,0.5968959331512451,-0.06569380313158035,0.632099986076355,0.5489122867584229,-0.14783857762813568,0.6271755695343018,0.6519259214401245,-0.15971755981445312,0.6011909246444702,0.6970272064208984,-0.14606663584709167,0.6490667462348938,0.6036865711212158,-0.0660012885928154,0.6902994513511658,0.5700870752334595,-0.14855508506298065,0.6776733994483948,0.6579951047897339,-0.13708002865314484,0.6474164128303528,0.6937403082847595,-0.10625983774662018,0.702297568321228,0.6194348335266113,-0.07141510397195816,0.7386777997016907,0.5701289176940918,-0.1207222193479538,0.7305433750152588,0.6253385543823242,-0.10602595657110214,0.7068146467208862,0.6531435251235962,-0.081230029463768,L
278,0.528684675693512,0.6782327890396118,1.03356178726699e-07,0.45553258061408997,0.692143976688385,-0.04311281442642212,0.37458789348602295,0.6546615362167358,-0.0694616362452507,0.31197506189346313,0.6134123206138611,-0.09373220801353455,0.2571917772293091,0.5909908413887024,-0.11698368191719055,0.405723512172699,0.5330426096916199,-0.03602876886725426,0.38797497749328613,0.4584524631500244,-0.08255826681852341,0.3760533332824707,0.4030205011367798,-0.10988480597734451,0.3720461428165436,0.3573921322822571,-0.12451376020908356,0.4540911614894867,0.5253810286521912,-0.03689640760421753,0.4525582194328308,0.4741576910018921,-0.09532631188631058,0.4578748643398285,0.5528897643089294,-0.10020642727613449,0.45756345987319946,0.5834087133407593,-0.08566070348024368,0.5026980638504028,0.530102550983429,-0.044775936752557755,0.5050345659255981,0.4960213601589203,-0.10903418064117432,0.5013757348060608,0.5723451375961304,-0.09507183730602264,0.49382585287094116,0.5966019034385681,-0.06626974046230316,0.5495635867118835,0.5426692962646484,-0.055009279400110245,0.5497303605079651,0.5211188197135925,-0.09443081170320511,0.5423669219017029,0.5771901607513428,-0.07701687514781952,0.5329170823097229,0.599517822265625,-0.05240362882614136,L
279,0.6643236875534058,0.9461014270782471,-1.0588997412241952e-07,0.5820299983024597,0.9074379205703735,-0.05016956105828285,0.5117170810699463,0.8228464126586914,-0.0793299525976181,0.4487065076828003,0.7618220448493958,-0.10717304795980453,0.38607004284858704,0.7296509146690369,-0.1345195472240448,0.5918440222740173,0.6948828101158142,-0.04460123926401138,0.5954533219337463,0.5879080891609192,-0.08573262393474579,0.5979955196380615,0.5261403918266296,-0.11038817465305328,0.6024737358093262,0.4684194028377533,-0.12840692698955536,0.65412437915802,0.7070374488830566,-0.0461820550262928,0.6888662576675415,0.6584721207618713,-0.12461458891630173,0.6735284328460693,0.7529857754707336,-0.14330516755580902,0.6535522937774658,0.8099951148033142,-0.13581523299217224,0.7093214392662048,0.7338796854019165,-0.05330800637602806,0.7390022873878479,0.7032637596130371,-0.12919728457927704,0.7105564475059509,0.7893011569976807,-0.11980793625116348,0.683754563331604,0.834620475769043,-0.09216809272766113,0.754939615726471,0.7691584825515747,-0.06370624899864197,0.7780986428260803,0.7367489337921143,-0.11141043901443481,0.7504916787147522,0.7942225933074951,-0.09912217408418655,0.7250866889953613,0.8270772695541382,-0.07720645517110825,L
280,0.5985178351402283,0.8605579733848572,1.3328203429807672e-08,0.5148265957832336,0.8319097757339478,-0.04665910825133324,0.4327561855316162,0.7696212530136108,-0.0768866091966629,0.3598882257938385,0.7290109992027283,-0.10676698386669159,0.2937355041503906,0.7207059860229492,-0.13750356435775757,0.5028014779090881,0.6364443302154541,-0.04466993361711502,0.5028160214424133,0.5324661135673523,-0.08123133331537247,0.5061541795730591,0.4718870520591736,-0.10439062118530273,0.5102008581161499,0.4156539738178253,-0.12196627259254456,0.5639111399650574,0.6390113830566406,-0.04619529843330383,0.5882943272590637,0.5951284170150757,-0.11775072664022446,0.5827798247337341,0.6806628108024597,-0.13648873567581177,0.56931471824646,0.7390183210372925,-0.1322542130947113,0.6186379790306091,0.6573038697242737,-0.05236256122589111,0.6419359445571899,0.6245694756507874,-0.12318424880504608,0.6250174045562744,0.7044908404350281,-0.1173180341720581,0.6044619083404541,0.757716178894043,-0.0939936712384224,0.6645556092262268,0.6846811175346375,-0.061249494552612305,0.680439829826355,0.6477324366569519,-0.10811401158571243,0.6647735238075256,0.7027526497840881,-0.09880881756544113,0.6473807692527771,0.7444829344749451,-0.0795237347483635,L
281,0.7078919410705566,0.7594600915908813,2.5811626613858607e-08,0.6142322421073914,0.7444424033164978,-0.05928182229399681,0.5252457857131958,0.6764885783195496,-0.09676404297351837,0.4486764967441559,0.6153352856636047,-0.13223688304424286,0.37807485461235046,0.58167564868927,-0.16572710871696472,0.5688558220863342,0.5289247632026672,-0.045270100235939026,0.5556217432022095,0.42555341124534607,-0.10124699026346207,0.5500884056091309,0.3504635691642761,-0.1314237415790558,0.5502539277076721,0.2896769642829895,-0.14776602387428284,0.630212664604187,0.5313018560409546,-0.0435490719974041,0.6414565443992615,0.4617130756378174,-0.11204793304204941,0.6435561776161194,0.5669739246368408,-0.11195560544729233,0.6312666535377502,0.5998659133911133,-0.0907381996512413,0.6929462552070618,0.543476402759552,-0.051767222583293915,0.7075625658035278,0.4918525815010071,-0.1263633668422699,0.6984078884124756,0.5894182324409485,-0.10183969885110855,0.6812023520469666,0.6177259683609009,-0.06299543380737305,0.750638484954834,0.5658028721809387,-0.0644528865814209,0.760073721408844,0.5249610543251038,-0.10936640202999115,0.747126579284668,0.5943214893341064,-0.08547888696193695,0.7325149774551392,0.6221609711647034,-0.054231420159339905,L
282,0.564269483089447,0.8385200500488281,1.1229188601191709e-07,0.4291493594646454,0.8073662519454956,-0.07792039215564728,0.31639254093170166,0.727282702922821,-0.1232401430606842,0.2151789516210556,0.670604944229126,-0.16434791684150696,0.1275608241558075,0.6376075148582458,-0.2035098522901535,0.400450199842453,0.5279660820960999,-0.05768293887376785,0.36943307518959045,0.3954664468765259,-0.1152903288602829,0.3561669588088989,0.3055005669593811,-0.15131212770938873,0.3502490818500519,0.22692689299583435,-0.17633575201034546,0.48081502318382263,0.5289496183395386,-0.05574382096529007,0.5135025382041931,0.41451090574264526,-0.1383829265832901,0.5133525133132935,0.5316522717475891,-0.1474277228116989,0.49954211711883545,0.5893895030021667,-0.13026851415634155,0.5598081946372986,0.5520905256271362,-0.0650235116481781,0.5959532856941223,0.470542848110199,-0.14807336032390594,0.5779858231544495,0.5818202495574951,-0.12351036816835403,0.5511146783828735,0.6275287866592407,-0.08347807079553604,0.6275798082351685,0.5932053327560425,-0.08149594068527222,0.6584431529045105,0.5257238149642944,-0.13507798314094543,0.633163571357727,0.6011163592338562,-0.1121678501367569,0.6021430492401123,0.6404836773872375,-0.0814129188656807,L
283,0.4721800982952118,0.625633180141449,-3.8263557655682234e-08,0.41685882210731506,0.6044116020202637,-0.022501446306705475,0.3753109574317932,0.5600311160087585,-0.03703559935092926,0.346603125333786,0.5214146375656128,-0.052315276116132736,0.3140696883201599,0.5029991269111633,-0.06745557487010956,0.4092981219291687,0.4842178523540497,-0.016890205442905426,0.4059796631336212,0.4196122884750366,-0.039366621524095535,0.41266128420829773,0.3828752040863037,-0.05296353995800018,0.41976040601730347,0.351592481136322,-0.061895113438367844,0.44735005497932434,0.48928648233413696,-0.020907200872898102,0.47422993183135986,0.45463308691978455,-0.061198264360427856,0.47345393896102905,0.504353940486908,-0.07032627612352371,0.4613911211490631,0.5360104441642761,-0.06525043398141861,0.4817398488521576,0.5007808804512024,-0.028058093041181564,0.5045713782310486,0.4798877239227295,-0.0672532320022583,0.4957793354988098,0.5275442004203796,-0.06019032374024391,0.4801507890224457,0.5535926222801208,-0.04381103068590164,0.5108742117881775,0.5178859829902649,-0.036907680332660675,0.5278612375259399,0.5003898739814758,-0.059962280094623566,0.5187584161758423,0.5331988334655762,-0.050505369901657104,0.5044515132904053,0.5522459745407104,-0.036731209605932236,L
284,0.6248501539230347,0.8049120903015137,1.8480888286376285e-07,0.5158987641334534,0.7925618290901184,-0.06341417133808136,0.4131329357624054,0.7280215620994568,-0.09969095885753632,0.32839375734329224,0.6838524341583252,-0.13192827999591827,0.2538435757160187,0.6631622910499573,-0.16284991800785065,0.47589412331581116,0.5686845779418945,-0.053809646517038345,0.44611644744873047,0.45748770236968994,-0.10289381444454193,0.4324648678302765,0.383878231048584,-0.1313381940126419,0.42870283126831055,0.32004499435424805,-0.15028594434261322,0.5444102883338928,0.5669589638710022,-0.053235478699207306,0.5656343698501587,0.469561368227005,-0.1244216337800026,0.567223846912384,0.5671160817146301,-0.1308192014694214,0.5589249730110168,0.6143012046813965,-0.11485280096530914,0.611441969871521,0.5815571546554565,-0.06153176724910736,0.6385524272918701,0.5109834671020508,-0.13322575390338898,0.6265957355499268,0.6046999096870422,-0.11360961198806763,0.6077455282211304,0.6443149447441101,-0.08032570034265518,0.6720534563064575,0.6101585030555725,-0.07527834922075272,0.6935803890228271,0.5563687682151794,-0.12339809536933899,0.6748149991035461,0.6209036707878113,-0.1061844676733017,0.6492493748664856,0.656110405921936,-0.08112674206495285,L
285,0.6795191764831543,0.7941951751708984,-1.7730882007072069e-07,0.5664227604866028,0.7827874422073364,-0.05448015034198761,0.4447249472141266,0.7039640545845032,-0.08467815071344376,0.3480021059513092,0.6305322051048279,-0.11609412729740143,0.26510918140411377,0.6000141501426697,-0.14545099437236786,0.49570128321647644,0.5187687873840332,-0.02898433431982994,0.4801739454269409,0.4001031517982483,-0.08989602327346802,0.46242693066596985,0.32026293873786926,-0.12045008689165115,0.45826074481010437,0.24967581033706665,-0.13704310357570648,0.5726596713066101,0.5189223885536194,-0.034212369471788406,0.5649523735046387,0.4475117623806,-0.11194312572479248,0.5700624585151672,0.577534556388855,-0.10877720266580582,0.5699235796928406,0.6061184406280518,-0.08260469883680344,0.6479343771934509,0.5332152247428894,-0.05181949958205223,0.6483344435691833,0.48563528060913086,-0.13821260631084442,0.6352519989013672,0.60428386926651,-0.1108444482088089,0.6255990862846375,0.6248642206192017,-0.06712367385625839,0.7195072770118713,0.5588430166244507,-0.0739566832780838,0.716720461845398,0.5253346562385559,-0.12330140173435211,0.6965510845184326,0.6075653433799744,-0.09781794995069504,0.6874664425849915,0.6292974352836609,-0.06478450447320938,L
286,0.6028675436973572,0.7345492243766785,-6.013450501995976e-07,0.4788033068180084,0.7019436359405518,-0.0608992725610733,0.36441582441329956,0.5969985723495483,-0.09879001975059509,0.2739039659500122,0.5186762809753418,-0.13632597029209137,0.18776929378509521,0.4790818989276886,-0.17475946247577667,0.46442103385925293,0.4275517165660858,-0.07550742477178574,0.4569442868232727,0.2698899209499359,-0.14044135808944702,0.44922906160354614,0.18102197349071503,-0.1807652860879898,0.4434727430343628,0.09494960308074951,-0.20913180708885193,0.5534895062446594,0.4224964678287506,-0.0770723894238472,0.570244312286377,0.39189693331718445,-0.17604544758796692,0.557346522808075,0.5236546993255615,-0.19435837864875793,0.5432979464530945,0.5911246538162231,-0.18724997341632843,0.6395602822303772,0.43729180097579956,-0.08598552644252777,0.6590473651885986,0.4015476405620575,-0.18313099443912506,0.6332917809486389,0.522605836391449,-0.1626022458076477,0.6130107045173645,0.5822895765304565,-0.12553419172763824,0.7189411520957947,0.46383991837501526,-0.09919312596321106,0.7418676614761353,0.3995262086391449,-0.16187113523483276,0.7097582221031189,0.4858856201171875,-0.14039573073387146,0.6841511726379395,0.5396325588226318,-0.10946498066186905,L
