,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
276,0.7891899347305298,0.5356180667877197,-5.450166895570874e-07,0.7277530431747437,0.4951136112213135,-0.021630680188536644,0.6910207867622375,0.40890514850616455,-0.03416648134589195,0.6982952356338501,0.32754653692245483,-0.049656037241220474,0.7374159693717957,0.2853653132915497,-0.05894557759165764,0.7054720520973206,0.31694385409355164,0.0006726100109517574,0.7002531290054321,0.24699416756629944,-0.0317719429731369,0.7108137607574463,0.3088003098964691,-0.04815910384058952,0.7212108969688416,0.3506541848182678,-0.05245920643210411,0.7482489347457886,0.30814075469970703,-0.0009723976836539805,0.7486717700958252,0.23823973536491394,-0.03967195376753807,0.7509176731109619,0.3184901773929596,-0.0506177619099617,0.7519971132278442,0.3673965632915497,-0.04719299450516701,0.7915047407150269,0.3097681999206543,-0.008716985583305359,0.7912977337837219,0.23483508825302124,-0.04674918204545975,0.7827176451683044,0.31145167350769043,-0.043783653527498245,0.7791029214859009,0.37012404203414917,-0.028655290603637695,0.8325450420379639,0.3189384639263153,-0.018446071073412895,0.8517370820045471,0.23742645978927612,-0.03730016574263573,0.8614006638526917,0.1842368245124817,-0.039449214935302734,0.8672543168067932,0.12877275049686432,-0.035448476672172546,I
277,0.8080595135688782,0.5358008146286011,-6.173061706249428e-07,0.7463898658752441,0.4957580864429474,-0.024311020970344543,0.7117807269096375,0.40781253576278687,-0.03928457200527191,0.7217872738838196,0.32278919219970703,-0.056640516966581345,0.7587869167327881,0.27422070503234863,-0.06831203401088715,0.7213853001594543,0.31698501110076904,-0.011042538098990917,0.7197414040565491,0.24630354344844818,-0.043228570371866226,0.7331976294517517,0.3070119023323059,-0.05822281539440155,0.7414081692695618,0.35404860973358154,-0.06193913519382477,0.7649827003479004,0.306948184967041,-0.012235994450747967,0.7706760764122009,0.23515422642230988,-0.049446284770965576,0.7754201889038086,0.3140963017940521,-0.06143942102789879,0.7736617922782898,0.3632114827632904,-0.06096167117357254,0.8091051578521729,0.30733469128608704,-0.018460575491189957,0.8134981989860535,0.23362912237644196,-0.05539412051439285,0.8070455193519592,0.31005436182022095,-0.0544888898730278,0.799225926399231,0.3671318292617798,-0.042976487427949905,0.850313127040863,0.3165647089481354,-0.026586398482322693,0.8680062294006348,0.2361452877521515,-0.04506618157029152,0.8802191019058228,0.18764695525169373,-0.047669366002082825,0.8870888948440552,0.1348543018102646,-0.04564093053340912,I
278,0.5911942720413208,0.5387346744537354,-4.582255428431381e-07,0.5300244092941284,0.5008724927902222,-0.008446448482573032,0.49402549862861633,0.41996753215789795,-0.015253358520567417,0.4971924424171448,0.34614241123199463,-0.02607087977230549,0.5216618776321411,0.30165719985961914,-0.03221404179930687,0.5121020078659058,0.3366624712944031,0.004229062702506781,0.5014712810516357,0.2709575295448303,-0.018840912729501724,0.5043500661849976,0.30680257081985474,-0.02682388946413994,0.5121156573295593,0.3548504412174225,-0.026143571361899376,0.5490842461585999,0.3255356550216675,-0.0013849518727511168,0.5414593815803528,0.25886768102645874,-0.027432039380073547,0.5401118397712708,0.32789915800094604,-0.02975391037762165,0.5427460074424744,0.36901846528053284,-0.023405110463500023,0.5896545648574829,0.3249039649963379,-0.011014866642653942,0.5832735896110535,0.2540585696697235,-0.038858577609062195,0.5749860405921936,0.3224523663520813,-0.028472421690821648,0.5750988721847534,0.3786183297634125,-0.012436002492904663,0.6315470337867737,0.3335241973400116,-0.0219263918697834,0.6460064649581909,0.25395095348358154,-0.04001704603433609,0.6514933109283447,0.19844844937324524,-0.03980560228228569,0.6552156209945679,0.14304925501346588,-0.03528338298201561,I
279,0.7167063355445862,0.5399960279464722,-4.955913937010337e-07,0.6559603810310364,0.5009635090827942,-0.01754489354789257,0.622403621673584,0.4214347004890442,-0.028525954112410545,0.6305209398269653,0.345302939414978,-0.04318681359291077,0.6606640219688416,0.300453782081604,-0.05309302359819412,0.6285527944564819,0.3348831534385681,0.006117402110248804,0.6209959983825684,0.26653769612312317,-0.023859914392232895,0.6319502592086792,0.31255042552948,-0.04130752384662628,0.6420043110847473,0.3555288314819336,-0.046190910041332245,0.6684010028839111,0.3223276138305664,0.0027762793470174074,0.6668644547462463,0.2526516020298004,-0.03236175328493118,0.6725961565971375,0.32202380895614624,-0.046156398952007294,0.674544095993042,0.3724820613861084,-0.045327071100473404,0.7091065049171448,0.3192766606807709,-0.005934050306677818,0.708725094795227,0.2489275187253952,-0.040265247225761414,0.7047869563102722,0.3167979419231415,-0.03984725847840309,0.7027750611305237,0.3738674521446228,-0.027346154674887657,0.7493399381637573,0.32390254735946655,-0.01631312072277069,0.7617388963699341,0.24608786404132843,-0.0321284644305706,0.7683380246162415,0.19487522542476654,-0.03279491141438484,0.7703120112419128,0.1425154209136963,-0.02833474427461624,I
280,0.7519188523292542,0.5707472562789917,-5.050917479820782e-07,0.6886870265007019,0.5278926491737366,-0.016884928569197655,0.6561535596847534,0.4473285973072052,-0.02758166566491127,0.6644925475120544,0.36868005990982056,-0.04225391894578934,0.6937341690063477,0.3224583566188812,-0.05199267715215683,0.6638956069946289,0.3593102991580963,0.007018345408141613,0.6586831212043762,0.28869208693504333,-0.022433094680309296,0.6675153374671936,0.33572348952293396,-0.039289843291044235,0.6758189797401428,0.3789898157119751,-0.044065095484256744,0.7052081227302551,0.34822097420692444,0.0033470296766608953,0.7041133642196655,0.2775460481643677,-0.0313810370862484,0.7068114280700684,0.3465239107608795,-0.04442666098475456,0.7075967788696289,0.39576637744903564,-0.04352090507745743,0.7479338645935059,0.34682899713516235,-0.005698075983673334,0.7471367120742798,0.2755793631076813,-0.040199484676122665,0.7406076192855835,0.34662556648254395,-0.03839621692895889,0.7377513647079468,0.40454840660095215,-0.025188766419887543,0.7892087697982788,0.3532535433769226,-0.01646481454372406,0.8042246699333191,0.27475762367248535,-0.033241961151361465,0.811526358127594,0.22261139750480652,-0.03381606936454773,0.8146340847015381,0.1681714802980423,-0.02925649657845497,I
281,0.4573132395744324,0.8758280277252197,-1.0240524943583296e-06,0.37410497665405273,0.8120782375335693,-0.04720013216137886,0.3364502787590027,0.6992594003677368,-0.061033569276332855,0.3417811393737793,0.6110004782676697,-0.07544894516468048,0.3522692918777466,0.5412136316299438,-0.08028604090213776,0.4028283357620239,0.605871319770813,-0.023561637848615646,0.4221969246864319,0.5564374923706055,-0.0832241103053093,0.4221874475479126,0.639691948890686,-0.10898800194263458,0.4152507185935974,0.7006024718284607,-0.10918337851762772,0.4713025689125061,0.6188375353813171,-0.017639845609664917,0.4839828610420227,0.5911731123924255,-0.09554488211870193,0.466048002243042,0.6919108033180237,-0.11582637578248978,0.4482079744338989,0.7568132877349854,-0.10602468252182007,0.5311899781227112,0.6397358775138855,-0.022107981145381927,0.5512926578521729,0.6023072600364685,-0.0934920534491539,0.5188005864620209,0.6906452775001526,-0.095795176923275,0.48790961503982544,0.7536602020263672,-0.07132495194673538,0.5830712020397186,0.667212724685669,-0.030207883566617966,0.6063683032989502,0.5847370624542236,-0.06540839374065399,0.6304601430892944,0.5368767380714417,-0.07065431773662567,0.6519942283630371,0.4885544180870056,-0.0615178681910038,I
282,0.7578972578048706,0.5987348556518555,-4.52184593768834e-07,0.6963770985603333,0.5604866147041321,-0.02163897268474102,0.6582461595535278,0.47727078199386597,-0.034404199570417404,0.666975200176239,0.3989812731742859,-0.04979759454727173,0.7057849168777466,0.35925325751304626,-0.05930817872285843,0.6722541451454163,0.38247567415237427,0.001302753109484911,0.6660084128379822,0.32169967889785767,-0.029337788000702858,0.6752104759216309,0.37962639331817627,-0.04496683552861214,0.6856770515441895,0.42118847370147705,-0.049255624413490295,0.7145268321037292,0.37209993600845337,-0.0006376748788170516,0.7119793891906738,0.3093833923339844,-0.03757704421877861,0.7135685682296753,0.3859609067440033,-0.04807230830192566,0.7159388661384583,0.4337264895439148,-0.044546939432621,0.7574617266654968,0.3732529580593109,-0.008671560324728489,0.755490243434906,0.3065037727355957,-0.044674698263406754,0.7483774423599243,0.37936580181121826,-0.04197140783071518,0.7458950281143188,0.43600600957870483,-0.02760441228747368,0.7979674339294434,0.38192421197891235,-0.018820207566022873,0.814897894859314,0.3009834587574005,-0.03727145865559578,0.8236513137817383,0.24599218368530273,-0.039726316928863525,0.8288953304290771,0.19030141830444336,-0.03602488711476326,I
283,0.4507504999637604,0.8471373319625854,-5.518746775123873e-07,0.38634851574897766,0.8139228820800781,-0.03221619501709938,0.35009244084358215,0.7449640035629272,-0.05317122861742973,0.3744649291038513,0.68190997838974,-0.07536456733942032,0.4277658760547638,0.6530356407165527,-0.08909985423088074,0.35265398025512695,0.643876314163208,-0.014041685499250889,0.3500523567199707,0.5666261315345764,-0.055196356028318405,0.3711574077606201,0.6172773838043213,-0.07686705142259598,0.3815014958381653,0.6612918376922607,-0.08267412334680557,0.40570470690727234,0.6364331841468811,-0.013695864006876945,0.40920519828796387,0.5684813857078552,-0.058552905917167664,0.4242556393146515,0.6353071928024292,-0.07372727245092392,0.4248487949371338,0.6789356470108032,-0.07186181843280792,0.456096351146698,0.6383338570594788,-0.02023552916944027,0.4641951620578766,0.5730172395706177,-0.058914050459861755,0.4644297659397125,0.632839560508728,-0.056534022092819214,0.45875999331474304,0.681426465511322,-0.04130122438073158,0.5029483437538147,0.6469261050224304,-0.03012044169008732,0.5134962797164917,0.5718340873718262,-0.04709821566939354,0.5228173136711121,0.5269216895103455,-0.04769877344369888,0.5273704528808594,0.4857490062713623,-0.04214279353618622,I
284,0.44841107726097107,0.8638443946838379,-7.730648690085218e-07,0.36710673570632935,0.8199439644813538,-0.03770078346133232,0.30787909030914307,0.7304673194885254,-0.05762218311429024,0.29911965131759644,0.6440032720565796,-0.0803525447845459,0.34718137979507446,0.5847761631011963,-0.09403720498085022,0.33926498889923096,0.6297107338905334,0.012537864968180656,0.34730836749076843,0.5601857900619507,-0.03534318879246712,0.36045461893081665,0.626031219959259,-0.06689570099115372,0.3672330379486084,0.6864882707595825,-0.07804394513368607,0.39499199390411377,0.6206839680671692,0.014097674749791622,0.40745529532432556,0.5510045289993286,-0.047154877334833145,0.409640371799469,0.6397719383239746,-0.07763522118330002,0.40540507435798645,0.7090871334075928,-0.08070842176675797,0.4506009817123413,0.6200385093688965,0.00595868518576026,0.4634612202644348,0.5429383516311646,-0.04834698885679245,0.4515736401081085,0.6158570051193237,-0.05699639767408371,0.44079047441482544,0.6845421195030212,-0.043279774487018585,0.505998969078064,0.628118097782135,-0.005527271889150143,0.5174620151519775,0.5428308248519897,-0.02919577993452549,0.5262600183486938,0.49098536372184753,-0.03521369397640228,0.5333207845687866,0.4442300796508789,-0.03148956224322319,I
285,0.46383488178253174,0.8756062984466553,-8.711669465810701e-07,0.3695555329322815,0.8501169681549072,-0.04538879171013832,0.29281866550445557,0.7610714435577393,-0.060153283178806305,0.2605413794517517,0.6743974089622498,-0.07493037730455399,0.28693538904190063,0.6073367595672607,-0.08021467179059982,0.3210178017616272,0.6494116187095642,-0.01644201949238777,0.3215574026107788,0.5884987711906433,-0.07189459353685379,0.34328019618988037,0.6654216051101685,-0.09579751640558243,0.3563929796218872,0.7257272005081177,-0.0956541895866394,0.385494589805603,0.6357978582382202,-0.011804279871284962,0.38574546575546265,0.5800257325172424,-0.07997428625822067,0.40061360597610474,0.6785053610801697,-0.09721329063177109,0.4065057039260864,0.7406932711601257,-0.08694600313901901,0.4489660859107971,0.6328330636024475,-0.017656153067946434,0.45092034339904785,0.5765143632888794,-0.08072017878293991,0.45039594173431396,0.66830974817276,-0.07974934577941895,0.446750283241272,0.7327601909637451,-0.05539684742689133,0.5084769129753113,0.6374596357345581,-0.027379684150218964,0.5066022872924805,0.5512104034423828,-0.05637005716562271,0.5117974281311035,0.5018515586853027,-0.058747753500938416,0.5134727954864502,0.45125943422317505,-0.049490876495838165,I
286,0.49906617403030396,0.8491538763046265,-6.538599564009928e-07,0.42391306161880493,0.8264405727386475,-0.04503249004483223,0.3705862760543823,0.7436833381652832,-0.06131917983293533,0.38159775733947754,0.6592825055122375,-0.07212883234024048,0.4310891032218933,0.618400514125824,-0.07142892479896545,0.34545087814331055,0.6661018133163452,-0.031510673463344574,0.3275741934776306,0.5991533994674683,-0.07278169691562653,0.3537708520889282,0.6577365398406982,-0.09579738974571228,0.36369186639785767,0.6902207732200623,-0.10596009343862534,0.39657431840896606,0.6418634653091431,-0.02276334911584854,0.38498491048812866,0.5842782258987427,-0.04743495583534241,0.4087246060371399,0.6589853167533875,-0.046134382486343384,0.3951947093009949,0.6604494452476501,-0.04274309054017067,0.45158660411834717,0.6333123445510864,-0.023584773764014244,0.4495353102684021,0.5800653100013733,-0.04855117201805115,0.45506441593170166,0.6567153930664062,-0.037688661366701126,0.4533991813659668,0.7031236290931702,-0.026226768270134926,0.5081994831562042,0.6332041025161743,-0.029544103890657425,0.5064877867698669,0.551586925983429,-0.045553356409072876,0.5127511024475098,0.5009737610816956,-0.0480852946639061,0.5185918807983398,0.4506303071975708,-0.04954955726861954,I
287,0.47861191630363464,0.8740628957748413,-5.857958171873179e-07,0.3876311779022217,0.848032534122467,-0.048102967441082,0.31516116857528687,0.7637189030647278,-0.0737541988492012,0.2989252507686615,0.6785497665405273,-0.09911750257015228,0.3606349527835846,0.6223416328430176,-0.11340454965829849,0.3298812508583069,0.6462382078170776,0.0011720409383997321,0.3185308277606964,0.5832521915435791,-0.04320910573005676,0.33843913674354553,0.6470937132835388,-0.06986084580421448,0.35306471586227417,0.6836719512939453,-0.08192451298236847,0.3897571265697479,0.6242545247077942,0.005843440070748329,0.38309189677238464,0.5435844659805298,-0.051779765635728836,0.39515185356140137,0.6296922564506531,-0.07299023866653442,0.3997272253036499,0.6782844066619873,-0.0710548534989357,0.4510321617126465,0.619095504283905,0.00041743688052520156,0.4522895812988281,0.5286344885826111,-0.05469781160354614,0.4487754702568054,0.6035663485527039,-0.05368509516119957,0.4486736059188843,0.6632415056228638,-0.034238286316394806,0.5172215104103088,0.6265856623649597,-0.009394763968884945,0.5346975922584534,0.5423808097839355,-0.03781948238611221,0.5471289753913879,0.4912084937095642,-0.042359620332717896,0.5538761615753174,0.43846744298934937,-0.037030939012765884,I
288,0.3867255449295044,0.8363045454025269,-8.582513260080304e-07,0.31121712923049927,0.8035887479782104,-0.05727740377187729,0.25420981645584106,0.7200811505317688,-0.0817633643746376,0.25779348611831665,0.6321203708648682,-0.10450024902820587,0.31906551122665405,0.5876810550689697,-0.11694948375225067,0.2703866958618164,0.5986493825912476,-0.01992584951221943,0.28178852796554565,0.540851354598999,-0.07211034744977951,0.3007465600967407,0.614072859287262,-0.0987779051065445,0.30259716510772705,0.6602208614349365,-0.10527940839529037,0.3337547183036804,0.5903362035751343,-0.012084349989891052,0.35103392601013184,0.5408608317375183,-0.08011159300804138,0.3575431704521179,0.63456130027771,-0.10374059528112411,0.3554048538208008,0.6883739233016968,-0.10018891841173172,0.39220672845840454,0.595041811466217,-0.014889080077409744,0.41087639331817627,0.5413069725036621,-0.07909967005252838,0.39838266372680664,0.6266604661941528,-0.08637072890996933,0.38542574644088745,0.6870940923690796,-0.06960713863372803,0.4427531957626343,0.6076425909996033,-0.022265896201133728,0.45600950717926025,0.5354611277580261,-0.05201571434736252,0.4675077199935913,0.48942047357559204,-0.05982772260904312,0.47590625286102295,0.44075021147727966,-0.0561625175178051,I
289,0.4640221893787384,0.8755688667297363,-1.1590408348638448e-06,0.37359532713890076,0.8164095878601074,-0.04066409170627594,0.33436232805252075,0.7002222537994385,-0.057178739458322525,0.34260717034339905,0.608404278755188,-0.07534287869930267,0.35647720098495483,0.5348989367485046,-0.08444009721279144,0.4117143154144287,0.61434006690979,-0.01847778633236885,0.4303208887577057,0.5540313720703125,-0.07018789649009705,0.4253355860710144,0.6361383199691772,-0.09134230017662048,0.41815388202667236,0.7017726898193359,-0.09229031950235367,0.47444573044776917,0.6291932463645935,-0.01642628014087677,0.49215832352638245,0.5893093943595886,-0.08421556651592255,0.4705984592437744,0.6854962706565857,-0.10482694953680038,0.45109692215919495,0.7518720626831055,-0.09992777556180954,0.5305559635162354,0.6485344767570496,-0.023187048733234406,0.5520787239074707,0.6051673889160156,-0.08953170478343964,0.5206016898155212,0.6890484094619751,-0.09183996170759201,0.4923715889453888,0.7482467889785767,-0.07087357342243195,0.5789254903793335,0.671052873134613,-0.03234688192605972,0.6105259656906128,0.5894443988800049,-0.06794561445713043,0.6363550424575806,0.5415894389152527,-0.07302241772413254,0.6597127318382263,0.49357369542121887,-0.06531284749507904,I
