,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
237,0.45501166582107544,0.5681654810905457,-7.300913580365886e-07,0.37869712710380554,0.48355263471603394,-0.02722221240401268,0.3570268750190735,0.3506232500076294,-0.04694121703505516,0.41390982270240784,0.2603740692138672,-0.07149475067853928,0.480895072221756,0.19415578246116638,-0.09369772672653198,0.3808050751686096,0.24305284023284912,0.0015888673951849341,0.3696982264518738,0.14408135414123535,-0.057507291436195374,0.3506849408149719,0.21581920981407166,-0.10023099929094315,0.3424359858036041,0.3015240728855133,-0.11847631633281708,0.43728432059288025,0.23864330351352692,-0.010492488741874695,0.42632395029067993,0.09615877270698547,-0.06665757298469543,0.3912477195262909,0.17020516097545624,-0.0945495069026947,0.3758287727832794,0.2545431852340698,-0.0969480648636818,0.4935549199581146,0.25578075647354126,-0.031364988535642624,0.48157286643981934,0.15627357363700867,-0.08883766084909439,0.44537776708602905,0.2601478397846222,-0.09370721131563187,0.4342342019081116,0.34076064825057983,-0.07795191556215286,0.5484257340431213,0.2898934781551361,-0.05453262850642204,0.5160180330276489,0.2137700766324997,-0.08822543174028397,0.4849463701248169,0.2914592921733856,-0.07805775851011276,0.4778769314289093,0.35615074634552,-0.05947050824761391,N
238,0.4507885277271271,0.5659517049789429,-7.206010081972636e-07,0.37861621379852295,0.48433083295822144,-0.02644243650138378,0.35567986965179443,0.35287195444107056,-0.0454004742205143,0.41137072443962097,0.26356011629104614,-0.06976716220378876,0.48031044006347656,0.20070132613182068,-0.09181181341409683,0.3822353780269623,0.2464160919189453,0.003207807894796133,0.37180811166763306,0.14599181711673737,-0.05504416674375534,0.34938082098960876,0.21454186737537384,-0.09685301035642624,0.3390501141548157,0.30003878474235535,-0.11443907767534256,0.4369596540927887,0.23946355283260345,-0.008937833830714226,0.4249607026576996,0.0941428542137146,-0.06387054175138474,0.38633179664611816,0.1633470356464386,-0.09039775282144547,0.3704204261302948,0.24673837423324585,-0.09191302955150604,0.49259886145591736,0.2552814483642578,-0.030041400343179703,0.4794809818267822,0.1535288393497467,-0.08733871579170227,0.4421895146369934,0.25614067912101746,-0.09224554896354675,0.4323897063732147,0.3380943238735199,-0.07615573704242706,0.5475460290908813,0.28892385959625244,-0.0534745529294014,0.517950177192688,0.20531490445137024,-0.08774951100349426,0.4853054881095886,0.2794949412345886,-0.07830239832401276,0.4765992760658264,0.34673163294792175,-0.05998377129435539,N
239,0.45115840435028076,0.5690186023712158,-5.282716415422328e-07,0.38397717475891113,0.48198455572128296,-0.038413915783166885,0.3809778094291687,0.34361064434051514,-0.055567484349012375,0.43524396419525146,0.24503368139266968,-0.07706346362829208,0.48453542590141296,0.15870800614356995,-0.09522398561239243,0.38142725825309753,0.24797981977462769,0.024747997522354126,0.37269577383995056,0.1587529182434082,-0.03441493958234787,0.36574700474739075,0.22359177470207214,-0.08309394866228104,0.36644330620765686,0.3064923584461212,-0.1038946658372879,0.43850329518318176,0.24373897910118103,0.0200058501213789,0.43575748801231384,0.10224100947380066,-0.038205746561288834,0.4168485403060913,0.1636114865541458,-0.07856772094964981,0.4098219871520996,0.24468515813350677,-0.08924105763435364,0.4939257502555847,0.2612352967262268,0.0033669318072497845,0.4991738498210907,0.1602449268102646,-0.05743562802672386,0.4688921570777893,0.24925823509693146,-0.07727039605379105,0.4543015956878662,0.33454573154449463,-0.0709766298532486,0.5468900203704834,0.2877260148525238,-0.016610413789749146,0.5339369773864746,0.20482084155082703,-0.05201348289847374,0.5044457316398621,0.26633334159851074,-0.05149484798312187,0.4870545566082001,0.3302302658557892,-0.0402718260884285,N
240,0.45885685086250305,0.5659106969833374,-5.289481919135142e-07,0.3928690552711487,0.4798050820827484,-0.04277164116501808,0.3889786899089813,0.34562331438064575,-0.062253352254629135,0.44227907061576843,0.24725455045700073,-0.08585099875926971,0.4928189516067505,0.16237223148345947,-0.1055847778916359,0.3883635103702545,0.24678577482700348,0.023010628297924995,0.3821764290332794,0.15406547486782074,-0.03894737362861633,0.37444835901260376,0.21863526105880737,-0.08975253254175186,0.37461501359939575,0.2995375692844391,-0.11219680309295654,0.44435417652130127,0.2439849078655243,0.019227448850870132,0.4430029094219208,0.10215665400028229,-0.04315268620848656,0.4243583679199219,0.16591623425483704,-0.08769191056489944,0.4177626967430115,0.24522173404693604,-0.10128112137317657,0.49852484464645386,0.2610641121864319,0.002891821786761284,0.5040823221206665,0.15983909368515015,-0.061665307730436325,0.474453330039978,0.2450847625732422,-0.08710859715938568,0.4607437551021576,0.32946422696113586,-0.08451515436172485,0.551334023475647,0.2861594557762146,-0.01705731824040413,0.5393064618110657,0.20365937054157257,-0.05542382597923279,0.5118712186813354,0.2605534791946411,-0.059941019862890244,0.4959805905818939,0.32321465015411377,-0.052637405693531036,N
241,0.4553776979446411,0.5579304695129395,-5.151644018042134e-07,0.38711193203926086,0.46944475173950195,-0.03860032558441162,0.38368576765060425,0.33415859937667847,-0.05619897320866585,0.4392470717430115,0.23705080151557922,-0.07857779413461685,0.4894568920135498,0.15348933637142181,-0.09760746359825134,0.38403815031051636,0.23868918418884277,0.02656138315796852,0.3778778314590454,0.1455661952495575,-0.03336051478981972,0.37098264694213867,0.20868028700351715,-0.08301959186792374,0.3715267777442932,0.2905949354171753,-0.10460429638624191,0.4408031404018402,0.23432856798171997,0.02132594585418701,0.43833521008491516,0.09161396324634552,-0.039743728935718536,0.41926950216293335,0.14887374639511108,-0.0844373106956482,0.4118080139160156,0.22887173295021057,-0.0978713110089302,0.4956167936325073,0.25004124641418457,0.004068899434059858,0.49938467144966125,0.14833800494670868,-0.05959414690732956,0.47123682498931885,0.2332783192396164,-0.08539588749408722,0.4582366943359375,0.31923580169677734,-0.08266830444335938,0.5491424798965454,0.27425843477249146,-0.016346659511327744,0.5337779521942139,0.19117534160614014,-0.05430101603269577,0.5060176849365234,0.24921560287475586,-0.05838760361075401,0.4897851347923279,0.31307756900787354,-0.0504194013774395,N
242,0.45399290323257446,0.5625118613243103,-4.791119749825157e-07,0.3837834894657135,0.4721008539199829,-0.04169616475701332,0.3801698386669159,0.3363785445690155,-0.06073858588933945,0.4386638402938843,0.24185675382614136,-0.08373642712831497,0.4928966760635376,0.16131871938705444,-0.1034834012389183,0.37963223457336426,0.23816557228565216,0.02565165050327778,0.3720850944519043,0.1481744349002838,-0.0378291979432106,0.36554408073425293,0.2121744304895401,-0.09141232818365097,0.36578822135925293,0.2954827845096588,-0.11578071862459183,0.4386155903339386,0.23600834608078003,0.021417440846562386,0.43548399209976196,0.09680762887001038,-0.04199706390500069,0.4177508056163788,0.15567368268966675,-0.0890125185251236,0.4101896584033966,0.2337460070848465,-0.1041896715760231,0.4942125082015991,0.25572121143341064,0.004692015703767538,0.4984871447086334,0.15662731230258942,-0.061923425644636154,0.4671114683151245,0.2436905950307846,-0.08805353939533234,0.4502405822277069,0.3277299702167511,-0.08531174808740616,0.5470841526985168,0.28473958373069763,-0.015389290638267994,0.5279668569564819,0.2135419398546219,-0.05761338397860527,0.5015832781791687,0.2781573235988617,-0.06250942498445511,0.48833969235420227,0.34025537967681885,-0.05414797365665436,N
243,0.4443616271018982,0.5668404698371887,-5.606237323263485e-07,0.37275806069374084,0.47845888137817383,-0.032980650663375854,0.36502838134765625,0.3459761142730713,-0.05090567097067833,0.4227513372898102,0.25094980001449585,-0.07401391863822937,0.47501683235168457,0.17015886306762695,-0.09412263333797455,0.3682284653186798,0.246343195438385,0.019745364785194397,0.3629167377948761,0.1497408002614975,-0.03807790204882622,0.35821887850761414,0.21389609575271606,-0.08642487227916718,0.35885098576545715,0.29637590050697327,-0.1087564155459404,0.4265674352645874,0.2409633994102478,0.011180034838616848,0.4260152578353882,0.09811902046203613,-0.045272938907146454,0.40755271911621094,0.15782180428504944,-0.08558906614780426,0.398847371339798,0.23977309465408325,-0.09853062033653259,0.48231321573257446,0.25727152824401855,-0.008063189685344696,0.4859168529510498,0.15116840600967407,-0.06558752804994583,0.4545525312423706,0.2359333336353302,-0.08584410697221756,0.438049852848053,0.3213157653808594,-0.08262047171592712,0.5359765887260437,0.28689175844192505,-0.030322017148137093,0.5200018882751465,0.2057831585407257,-0.06553284823894501,0.48805883526802063,0.2684573233127594,-0.06642230600118637,0.46871063113212585,0.33644092082977295,-0.05766122415661812,N
244,0.27189207077026367,0.5906225442886353,-1.6790941117506009e-06,0.1555144190788269,0.5388119220733643,-0.07219330221414566,0.07531284540891647,0.48860442638397217,-0.13439689576625824,0.025826632976531982,0.48520737886428833,-0.18974371254444122,-0.006095170974731445,0.5083743333816528,-0.24380242824554443,0.12753422558307648,0.2657710313796997,-0.12684765458106995,0.062940314412117,0.39833128452301025,-0.2203010469675064,0.03749537467956543,0.5342988967895508,-0.2863138020038605,0.02790333330631256,0.6346975564956665,-0.31983864307403564,0.24853210151195526,0.27525612711906433,-0.13399989902973175,0.17859232425689697,0.39475497603416443,-0.22505886852741241,0.12946763634681702,0.5270159244537354,-0.2604120969772339,0.10428039729595184,0.6314579844474792,-0.26843777298927307,0.3460460901260376,0.33052071928977966,-0.1469907909631729,0.2765052020549774,0.46989405155181885,-0.21703197062015533,0.22409594058990479,0.5674483776092529,-0.22094674408435822,0.19797679781913757,0.6270802617073059,-0.20922759175300598,0.416056752204895,0.40854743123054504,-0.1669462025165558,0.34945857524871826,0.5198447704315186,-0.2040625661611557,0.29254603385925293,0.577645480632782,-0.19613716006278992,0.25894737243652344,0.5999068021774292,-0.1810765117406845,N
245,0.49585092067718506,0.6108886003494263,-8.041096748456766e-07,0.424260675907135,0.5438476800918579,-0.040489502251148224,0.4165543019771576,0.40038374066352844,-0.05728105083107948,0.48195880651474,0.30692487955093384,-0.07484541833400726,0.53775954246521,0.23453059792518616,-0.08795469999313354,0.4089832305908203,0.3056437373161316,0.0013259209226816893,0.3930259644985199,0.22188162803649902,-0.05395142361521721,0.393839567899704,0.31184762716293335,-0.09440017491579056,0.4013502597808838,0.39834219217300415,-0.11255432665348053,0.46625852584838867,0.2888893485069275,-0.0016626411816105247,0.4586012363433838,0.16632814705371857,-0.05391477048397064,0.4504726231098175,0.2665998041629791,-0.07874326407909393,0.45117542147636414,0.3478849530220032,-0.08146439492702484,0.5226340889930725,0.30116933584213257,-0.015226113609969616,0.5297625064849854,0.20727244019508362,-0.06619569659233093,0.5092747807502747,0.30975788831710815,-0.06907541304826736,0.49918705224990845,0.38237443566322327,-0.05679279565811157,0.574428379535675,0.32864782214164734,-0.03316522762179375,0.5660983920097351,0.2704255282878876,-0.06509380787611008,0.5479937195777893,0.344481885433197,-0.059265997260808945,0.5424317121505737,0.3948124647140503,-0.046725254505872726,N
246,0.48776862025260925,0.6069068908691406,-7.098080914147431e-07,0.4213717579841614,0.5341306924819946,-0.03732151538133621,0.4140157997608185,0.3909482955932617,-0.0530361607670784,0.47211822867393494,0.2961106300354004,-0.0710441842675209,0.5227836966514587,0.2211865335702896,-0.08431272208690643,0.40528976917266846,0.293870210647583,0.00907675176858902,0.3914627134799957,0.21535134315490723,-0.04627609997987747,0.3970750570297241,0.3033682703971863,-0.08630051463842392,0.40510094165802,0.3829368054866791,-0.10320531576871872,0.46177592873573303,0.2827734351158142,0.004675963427871466,0.45390623807907104,0.16230839490890503,-0.05075860768556595,0.44693416357040405,0.26105019450187683,-0.07655366510152817,0.4463798403739929,0.34195488691329956,-0.07721418142318726,0.5181896686553955,0.29776567220687866,-0.010596000589430332,0.5236180424690247,0.2096831202507019,-0.06556336581707001,0.5015164613723755,0.3163972496986389,-0.06917870044708252,0.4881272614002228,0.39244967699050903,-0.053704883903265,0.5702853202819824,0.3257683217525482,-0.02970542199909687,0.5650075674057007,0.2610505521297455,-0.06211848929524422,0.5424827337265015,0.3321751058101654,-0.05534956976771355,0.5296034812927246,0.3851282596588135,-0.04007134214043617,N
247,0.49225273728370667,0.6107247471809387,-7.447017651429633e-07,0.4226357936859131,0.5345224738121033,-0.04060245677828789,0.4166632890701294,0.39021027088165283,-0.057046666741371155,0.47777074575424194,0.2918173670768738,-0.07465291768312454,0.5274535417556763,0.21330486238002777,-0.08765993267297745,0.41186654567718506,0.2956041693687439,0.005025192629545927,0.39914366602897644,0.21511948108673096,-0.052465297281742096,0.3994014263153076,0.3021183907985687,-0.09509526938199997,0.4050930142402649,0.3884968161582947,-0.11400947719812393,0.47109848260879517,0.28715306520462036,0.0012604608200490475,0.4674599766731262,0.16505347192287445,-0.05500828102231026,0.45585373044013977,0.2615301311016083,-0.08334535360336304,0.45363500714302063,0.3429337441921234,-0.08699005097150803,0.5280485153198242,0.30718037486076355,-0.013397794216871262,0.5423107743263245,0.21997474133968353,-0.0684071034193039,0.5148250460624695,0.32407107949256897,-0.0719558596611023,0.49772635102272034,0.3983525335788727,-0.05794636532664299,0.5788198709487915,0.3418775498867035,-0.03236547112464905,0.5776762366294861,0.28387650847435,-0.06473789364099503,0.5549333095550537,0.355093389749527,-0.057611700147390366,0.54263836145401,0.40377315878868103,-0.043079130351543427,N
248,0.4928121566772461,0.606665849685669,-7.561976076431165e-07,0.4223994314670563,0.5299381613731384,-0.038457974791526794,0.41526544094085693,0.38798022270202637,-0.053809408098459244,0.47621065378189087,0.2894529402256012,-0.07053107023239136,0.5259679555892944,0.21131472289562225,-0.08268824964761734,0.4094894230365753,0.2947712540626526,0.008099846541881561,0.3970705270767212,0.21111880242824554,-0.04673146829009056,0.39865756034851074,0.29754069447517395,-0.0876169502735138,0.40577465295791626,0.38301122188568115,-0.10579342395067215,0.4680855870246887,0.28413906693458557,0.004035178571939468,0.4640427827835083,0.15850816667079926,-0.04973139241337776,0.4547259211540222,0.25601959228515625,-0.07679834961891174,0.45347821712493896,0.33887723088264465,-0.07995900511741638,0.5248501300811768,0.30103009939193726,-0.010676163248717785,0.5353942513465881,0.21086156368255615,-0.06361789256334305,0.5117287039756775,0.31208086013793945,-0.06763806939125061,0.4973943829536438,0.3855513632297516,-0.054551638662815094,0.5760473608970642,0.33238279819488525,-0.029477084055542946,0.5714671015739441,0.27007192373275757,-0.06095945090055466,0.5515068769454956,0.34135350584983826,-0.05417940765619278,0.5414143800735474,0.39209243655204773,-0.04030565172433853,N
249,0.49292054772377014,0.5993220806121826,-6.530658538395073e-07,0.4230690002441406,0.5229790806770325,-0.044674959033727646,0.4148406982421875,0.3854236602783203,-0.06287739425897598,0.4739028513431549,0.28957808017730713,-0.08221124112606049,0.5251349806785583,0.21322520077228546,-0.09708361327648163,0.40971165895462036,0.29022589325904846,0.007464372552931309,0.3976184129714966,0.2135719656944275,-0.05526219308376312,0.3986347019672394,0.2969535291194916,-0.1025327742099762,0.4045548737049103,0.3810266852378845,-0.12375154346227646,0.46930569410324097,0.2804546058177948,0.004747964441776276,0.46608811616897583,0.1582084596157074,-0.057550135999917984,0.4553673267364502,0.2519017457962036,-0.0916333869099617,0.45341405272483826,0.3314720094203949,-0.09759683907032013,0.5262702703475952,0.29910776019096375,-0.009831969626247883,0.5375144481658936,0.21966226398944855,-0.07155437022447586,0.51083904504776,0.3216800093650818,-0.08146614581346512,0.49423208832740784,0.39290931820869446,-0.06940660625696182,0.577264130115509,0.3318049907684326,-0.028723208233714104,0.5746296048164368,0.28014785051345825,-0.06474199146032333,0.5542606115341187,0.34791284799575806,-0.06109987571835518,0.5434698462486267,0.39264553785324097,-0.047913696616888046,N
250,0.49256449937820435,0.5961328744888306,-6.219491410774936e-07,0.4238649010658264,0.5240612626075745,-0.04484047368168831,0.41426223516464233,0.387778103351593,-0.06304653733968735,0.47147640585899353,0.2916300296783447,-0.08218355476856232,0.5235388875007629,0.21715161204338074,-0.09620099514722824,0.409577876329422,0.28840044140815735,0.0064103673212230206,0.3990784287452698,0.21025250852108002,-0.055575400590896606,0.40118685364723206,0.2938525378704071,-0.10062944144010544,0.40681153535842896,0.3747859001159668,-0.1198824867606163,0.4686940908432007,0.2789230942726135,0.0041088806465268135,0.467040091753006,0.15552455186843872,-0.057203445583581924,0.45473307371139526,0.2490607649087906,-0.08738929778337479,0.4516410231590271,0.32476022839546204,-0.08968233317136765,0.5252677202224731,0.2987995147705078,-0.010143626481294632,0.5373628735542297,0.22432442009449005,-0.07176490128040314,0.5085020065307617,0.3288465142250061,-0.0776103138923645,0.49116793274879456,0.395737886428833,-0.061603497713804245,0.5765564441680908,0.33327430486679077,-0.0287421103566885,0.5803018808364868,0.2776431739330292,-0.06375977396965027,0.5580689311027527,0.3452882170677185,-0.05673123523592949,0.5449052453041077,0.3879334628582001,-0.04033244401216507,N
