,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
309,0.4377916753292084,0.7498875856399536,-2.2113523812095082e-07,0.34660041332244873,0.7051153182983398,-0.006182529032230377,0.2842562794685364,0.625433087348938,-0.01689346693456173,0.2346763163805008,0.5735391974449158,-0.039116647094488144,0.21442750096321106,0.5122300982475281,-0.0613204725086689,0.38090476393699646,0.4903007447719574,0.015254489146173,0.3803187608718872,0.36836346983909607,-0.013087169267237186,0.37226131558418274,0.29738083481788635,-0.034162454307079315,0.370361864566803,0.24120040237903595,-0.05062578618526459,0.4181579649448395,0.4902495741844177,-0.0095447339117527,0.3527887463569641,0.3937658965587616,-0.06922805309295654,0.27068030834198,0.4245733916759491,-0.09961051493883133,0.2278399020433426,0.4775836169719696,-0.10656941682100296,0.4504833519458771,0.5034478902816772,-0.039396919310092926,0.38604843616485596,0.41405805945396423,-0.09488807618618011,0.29778337478637695,0.4415126442909241,-0.11330680549144745,0.2504929304122925,0.4866393208503723,-0.11074623465538025,0.4793407917022705,0.5272073745727539,-0.07038211077451706,0.4239295423030853,0.4541221261024475,-0.1118752583861351,0.3491169214248657,0.4466670751571655,-0.12766924500465393,0.29703134298324585,0.4627549648284912,-0.12935031950473785,D
310,0.5085238218307495,1.011656641960144,-1.0335932643101842e-07,0.44310569763183594,0.9697948694229126,-0.04235420748591423,0.40834784507751465,0.8938769102096558,-0.0674801766872406,0.4250829815864563,0.8303185701370239,-0.09233269095420837,0.4759485125541687,0.8069298267364502,-0.11604375392198563,0.4601646065711975,0.770153820514679,-0.03952702879905701,0.4507370591163635,0.6624988913536072,-0.0764492079615593,0.44770076870918274,0.5994222164154053,-0.09830392897129059,0.44837743043899536,0.5437358617782593,-0.11400118470191956,0.5211195945739746,0.7817654013633728,-0.04443345218896866,0.5489380359649658,0.7126848101615906,-0.11276616156101227,0.5458447933197021,0.7794981002807617,-0.133024662733078,0.5307368636131287,0.8405389189720154,-0.12763166427612305,0.5745333433151245,0.8089542984962463,-0.05351794883608818,0.6040559411048889,0.7690657377243042,-0.1191435381770134,0.5858729481697083,0.8390337228775024,-0.11592435091733932,0.5598950386047363,0.8938596248626709,-0.09331092983484268,0.6178469657897949,0.848503828048706,-0.06593362241983414,0.6395899057388306,0.8170344829559326,-0.10941271483898163,0.6204242706298828,0.864381730556488,-0.10280705988407135,0.5952188968658447,0.9054101705551147,-0.08502928167581558,D
311,0.530541718006134,0.9822017550468445,-2.4441143864351034e-07,0.42031851410865784,0.955040454864502,-0.03320489078760147,0.3300798535346985,0.8835453391075134,-0.07171017676591873,0.24609187245368958,0.8441541194915771,-0.11757934093475342,0.18882255256175995,0.7784465551376343,-0.1637255847454071,0.45683208107948303,0.6639040112495422,-0.03190465271472931,0.4219802916049957,0.528362512588501,-0.08701176196336746,0.39810803532600403,0.4396876096725464,-0.1293044537305832,0.37685835361480713,0.37065833806991577,-0.16067667305469513,0.5034826993942261,0.6622250080108643,-0.05573181435465813,0.35203030705451965,0.5823668241500854,-0.13859198987483978,0.2507781982421875,0.6419538855552673,-0.1806122064590454,0.19810345768928528,0.70868980884552,-0.19523900747299194,0.5406955480575562,0.6921490430831909,-0.08598148822784424,0.40324926376342773,0.6146842837333679,-0.169944629073143,0.2837284803390503,0.6674021482467651,-0.19015994668006897,0.21134883165359497,0.7266619801521301,-0.18391139805316925,0.5628690123558044,0.7472462058067322,-0.11834527552127838,0.443156898021698,0.6903459429740906,-0.18902894854545593,0.3477477431297302,0.7035778760910034,-0.20836526155471802,0.2800425887107849,0.7340676188468933,-0.20584025979042053,D
312,0.5478693246841431,0.7881394624710083,-4.683439058794647e-08,0.48252540826797485,0.7523620128631592,-0.04397780820727348,0.4367668628692627,0.6777833104133606,-0.07245182245969772,0.4851340353488922,0.6204995512962341,-0.09911473095417023,0.5511029362678528,0.6031480431556702,-0.12396810948848724,0.4538937211036682,0.5185682773590088,-0.03976355493068695,0.46736204624176025,0.415294349193573,-0.08279674500226974,0.4823177754878998,0.3479515016078949,-0.11523447185754776,0.49551886320114136,0.2868318557739258,-0.14137223362922668,0.5223309993743896,0.523655354976654,-0.04496537148952484,0.5357615351676941,0.4438336491584778,-0.09459085762500763,0.5272167921066284,0.5392427444458008,-0.09812033176422119,0.5203158259391785,0.5822556018829346,-0.09024380892515182,0.5834665298461914,0.5463092923164368,-0.057602591812610626,0.6031436920166016,0.47515448927879333,-0.103152796626091,0.5819488763809204,0.5585684776306152,-0.07903164625167847,0.566622793674469,0.6017380356788635,-0.05249748006463051,0.6355921030044556,0.5881620645523071,-0.07613299787044525,0.6520264744758606,0.527258038520813,-0.11140741407871246,0.6257442831993103,0.5790044665336609,-0.09584994614124298,0.6036727428436279,0.6156401634216309,-0.0771331638097763,D
313,0.5454466342926025,0.6516714096069336,-1.9335838885581325e-07,0.4832291901111603,0.6259043216705322,-0.009825079701840878,0.4273695647716522,0.568489670753479,-0.014704863540828228,0.38820990920066833,0.5282638072967529,-0.026202084496617317,0.3655722737312317,0.4863204061985016,-0.037169020622968674,0.4726386070251465,0.46896031498908997,0.015002911910414696,0.4555007517337799,0.3888404369354248,-0.0007486184476874769,0.43914657831192017,0.34306609630584717,-0.013746482320129871,0.42724695801734924,0.3043976426124573,-0.024675538763403893,0.5001926422119141,0.4637538194656372,0.0016847866354510188,0.44973185658454895,0.4020148515701294,-0.036501865833997726,0.3973803222179413,0.4217867851257324,-0.05938880518078804,0.3666800260543823,0.4563038647174835,-0.06568941473960876,0.5269502997398376,0.4677002727985382,-0.015656471252441406,0.47621116042137146,0.4119071364402771,-0.0524892657995224,0.4159775972366333,0.431051641702652,-0.06863280385732651,0.3789721429347992,0.4606205224990845,-0.06916999816894531,0.5537641644477844,0.47936734557151794,-0.034134190529584885,0.5054048299789429,0.4318048059940338,-0.06151067838072777,0.4537675380706787,0.4317367672920227,-0.07301124185323715,0.4168579876422882,0.4474581778049469,-0.07474102824926376,D
314,0.5030426979064941,0.7165574431419373,-3.885786270529934e-07,0.3930489122867584,0.6613855957984924,0.022258030250668526,0.3228219449520111,0.5858022570610046,0.01456813607364893,0.2537461519241333,0.5431654453277588,-0.010626416653394699,0.1950664222240448,0.49297791719436646,-0.038390498608350754,0.4410881996154785,0.4235042631626129,0.04144365340471268,0.40747788548469543,0.3222314715385437,0.029853131622076035,0.3921370208263397,0.2598540186882019,0.01853112503886223,0.37980082631111145,0.2074250727891922,0.007373846601694822,0.46626925468444824,0.41988134384155273,0.003301937598735094,0.33939677476882935,0.3636796474456787,-0.024979043751955032,0.25790679454803467,0.40079495310783386,-0.043644197285175323,0.2188093215227127,0.4449811577796936,-0.05251840129494667,0.4721987247467041,0.4350036680698395,-0.037113938480615616,0.34777337312698364,0.3774687945842743,-0.06751663237810135,0.2601466774940491,0.4162866771221161,-0.07575386762619019,0.21399998664855957,0.46573954820632935,-0.07533635199069977,0.4622236490249634,0.46318840980529785,-0.07670433819293976,0.36791425943374634,0.39976760745048523,-0.09843511879444122,0.2953822612762451,0.401133269071579,-0.10045837610960007,0.24373894929885864,0.4266957938671112,-0.09689655154943466,D
315,0.550349235534668,0.8327343463897705,-4.744303083725754e-08,0.4846864938735962,0.8016442656517029,-0.02370285429060459,0.4437958002090454,0.7270325422286987,-0.03515741229057312,0.46350958943367004,0.6561132669448853,-0.04924772307276726,0.509871780872345,0.6257277131080627,-0.06252587586641312,0.4238748848438263,0.6464836597442627,-0.005919881630688906,0.38061559200286865,0.5690321922302246,-0.027477551251649857,0.3504176735877991,0.5181784629821777,-0.04665924236178398,0.3287718594074249,0.4751380980014801,-0.06353239715099335,0.4752763509750366,0.6261502504348755,-0.010873567312955856,0.4613797664642334,0.5376215577125549,-0.04073910787701607,0.4642654061317444,0.5890907049179077,-0.04571572318673134,0.4698063135147095,0.6352378129959106,-0.03945919871330261,0.5260723829269409,0.624286413192749,-0.02056138589978218,0.515339195728302,0.5464938282966614,-0.041728053241968155,0.503612220287323,0.594106912612915,-0.030179036781191826,0.5062239766120911,0.6399464011192322,-0.01488190796226263,0.5747798085212708,0.6387790441513062,-0.03479988873004913,0.5681676864624023,0.5734825134277344,-0.04850711673498154,0.5453871488571167,0.598560094833374,-0.041039034724235535,0.5371726155281067,0.6373530626296997,-0.031423378735780716,D
316,0.46866676211357117,0.9748151302337646,-1.4931374892057647e-07,0.4159458875656128,0.9352646470069885,-0.030995860695838928,0.39037808775901794,0.8601573705673218,-0.047622013837099075,0.4125722050666809,0.8017362952232361,-0.06601442396640778,0.4589877426624298,0.7753322124481201,-0.08324507623910904,0.4194867014884949,0.7444598078727722,-0.018484264612197876,0.4117688536643982,0.6511202454566956,-0.04548831284046173,0.4140017330646515,0.5936557054519653,-0.0637083426117897,0.41546523571014404,0.5436198711395264,-0.07814207673072815,0.47413817048072815,0.7489743828773499,-0.02411271631717682,0.4935019910335541,0.6858340501785278,-0.07166098803281784,0.49331191182136536,0.754583477973938,-0.08338546752929688,0.4816971719264984,0.8051114678382874,-0.07883550971746445,0.5246319770812988,0.7683742046356201,-0.034268397837877274,0.5415058135986328,0.7109454274177551,-0.07965026050806046,0.5316188335418701,0.7742108702659607,-0.07183033227920532,0.5154932737350464,0.8213574290275574,-0.05305846780538559,0.5684593319892883,0.8001609444618225,-0.047844573855400085,0.5909091830253601,0.7461590766906738,-0.07813838869333267,0.5753756165504456,0.7773245573043823,-0.07097544521093369,0.5520157814025879,0.8091297149658203,-0.05734991654753685,D
317,0.6470308303833008,0.6338618993759155,-2.0453909144180216e-07,0.5681512355804443,0.5916749835014343,0.00701518589630723,0.5099919438362122,0.5212032794952393,0.007265451829880476,0.4570280909538269,0.47224414348602295,-0.006023518741130829,0.4184698462486267,0.4224550127983093,-0.019366417080163956,0.6008971929550171,0.4047697186470032,0.04948330298066139,0.5912519097328186,0.3142443895339966,0.04240722209215164,0.5785855650901794,0.2554822862148285,0.03557883948087692,0.5708003640174866,0.20947696268558502,0.028998902067542076,0.6208227872848511,0.3972434401512146,0.024844463914632797,0.5481799244880676,0.3269939422607422,-0.003585351398214698,0.4816843569278717,0.345680832862854,-0.022658979520201683,0.4452562630176544,0.3819043040275574,-0.02699417807161808,0.6380735635757446,0.39897045493125916,-0.004447778686881065,0.562731921672821,0.3335950970649719,-0.03983480483293533,0.48752331733703613,0.3547493815422058,-0.05553729459643364,0.4451177716255188,0.39296072721481323,-0.05444495379924774,0.6500758528709412,0.4077492952346802,-0.03372438624501228,0.5866667032241821,0.34162595868110657,-0.059406377375125885,0.5238620638847351,0.3357388377189636,-0.06799659878015518,0.4807735085487366,0.35495200753211975,-0.06703179329633713,D
318,0.6566325426101685,0.6958454847335815,-2.2349618689077033e-07,0.5708220601081848,0.6447350382804871,0.010948164388537407,0.5120330452919006,0.5762486457824707,0.00790788047015667,0.4584292769432068,0.5295490026473999,-0.010070249438285828,0.4240766167640686,0.47773414850234985,-0.02838231436908245,0.608235776424408,0.45676738023757935,0.05088985338807106,0.5985947847366333,0.36806240677833557,0.039330415427684784,0.588997483253479,0.3102872967720032,0.027697306126356125,0.5829088687896729,0.2659475803375244,0.018467076122760773,0.629813551902771,0.4497383236885071,0.022225743159651756,0.551855742931366,0.381786972284317,-0.010256705805659294,0.48206791281700134,0.40439262986183167,-0.031685154885053635,0.4433444142341614,0.44408339262008667,-0.037392422556877136,0.6455650329589844,0.45206233859062195,-0.011018908582627773,0.5659548044204712,0.38569217920303345,-0.04615120217204094,0.489531546831131,0.4110230803489685,-0.059042397886514664,0.4478575885295868,0.4545840620994568,-0.05629589036107063,0.654237687587738,0.4626932144165039,-0.0442848801612854,0.5900157690048218,0.3962240219116211,-0.06618691235780716,0.5294552445411682,0.39388465881347656,-0.07001984864473343,0.48926830291748047,0.4173417389392853,-0.06597986072301865,D
319,0.39018359780311584,0.8210766315460205,-1.2908959945434617e-07,0.34235042333602905,0.7798597812652588,-0.04179438576102257,0.3192475438117981,0.7164543867111206,-0.06375759840011597,0.3608795702457428,0.6748095750808716,-0.08365523815155029,0.41183146834373474,0.6585961580276489,-0.10039117187261581,0.35156410932540894,0.5933550596237183,-0.03489502891898155,0.3723464906215668,0.5079582929611206,-0.0716678574681282,0.38885360956192017,0.4584224224090576,-0.0943506583571434,0.4061840772628784,0.41110530495643616,-0.10970517247915268,0.4055067002773285,0.6108768582344055,-0.035139299929142,0.42419105768203735,0.5659933686256409,-0.08263300359249115,0.4023275077342987,0.6391432881355286,-0.0878128856420517,0.39146625995635986,0.6660684943199158,-0.0799131691455841,0.4520775377750397,0.6361780166625977,-0.042328961193561554,0.4706312119960785,0.6030886769294739,-0.08890730887651443,0.4409879446029663,0.6677076816558838,-0.076034314930439,0.42542552947998047,0.6871228814125061,-0.05477489158511162,0.49243468046188354,0.6688008308410645,-0.05412088707089424,0.5129609107971191,0.6275423765182495,-0.08117388188838959,0.485549658536911,0.6657017469406128,-0.06777836382389069,0.4648148715496063,0.6857447624206543,-0.05038711428642273,D
320,0.4675832986831665,0.8152092099189758,-1.4805858938871097e-07,0.4022272527217865,0.7933342456817627,-0.03523755446076393,0.34174492955207825,0.736316442489624,-0.060313113033771515,0.3474293649196625,0.6797308921813965,-0.086468406021595,0.4031062722206116,0.6677036285400391,-0.11156008392572403,0.36742886900901794,0.5985568761825562,-0.039007518440485,0.3377605080604553,0.503318727016449,-0.0793478712439537,0.3195101022720337,0.4423556923866272,-0.10484077036380768,0.30740630626678467,0.3871954679489136,-0.12446672469377518,0.4245806634426117,0.6002604961395264,-0.046657949686050415,0.4091765284538269,0.537108302116394,-0.1018490269780159,0.40441280603408813,0.6201475858688354,-0.10685276240110397,0.4084263741970062,0.6625844240188599,-0.09748659282922745,0.47982460260391235,0.6173544526100159,-0.060125887393951416,0.46826767921447754,0.5724154114723206,-0.11245153099298477,0.45105600357055664,0.6486182808876038,-0.09541045129299164,0.4493347704410553,0.6873723268508911,-0.06982901692390442,0.5313161611557007,0.646925687789917,-0.07767541706562042,0.5253307819366455,0.5918679237365723,-0.10931342095136642,0.49835336208343506,0.6401355266571045,-0.09495949000120163,0.4854280948638916,0.6753683686256409,-0.07676975429058075,D
321,0.4817131459712982,1.012763500213623,-9.998865380111965e-08,0.4180850088596344,0.9750851988792419,-0.037691157311201096,0.3833440840244293,0.8997227549552917,-0.05890025198459625,0.4083019196987152,0.8398232460021973,-0.08094346523284912,0.45970991253852844,0.8131318092346191,-0.10209058970212936,0.4253855347633362,0.7759351134300232,-0.029141264036297798,0.4203256070613861,0.6747710108757019,-0.05993019416928291,0.4238717257976532,0.6150153279304504,-0.07980766892433167,0.4279705286026001,0.5610812306404114,-0.09560651332139969,0.48909351229667664,0.7769359946250916,-0.03470780700445175,0.5104242563247681,0.703049898147583,-0.09017172455787659,0.5141091346740723,0.7707251310348511,-0.10619024932384491,0.5041913390159607,0.8275473713874817,-0.10249187797307968,0.546541154384613,0.7969940304756165,-0.04482346773147583,0.5691263675689697,0.7339182496070862,-0.09919744729995728,0.5634950399398804,0.7979050874710083,-0.09468290209770203,0.5461198091506958,0.8506664633750916,-0.07537556439638138,0.5966082811355591,0.8312339186668396,-0.05836891755461693,0.6233158707618713,0.7739018201828003,-0.09640131890773773,0.6142951250076294,0.8060431480407715,-0.09123429656028748,0.5938869714736938,0.8414660692214966,-0.077023945748806,D
322,0.6025744080543518,0.9601718783378601,-2.1074104950002948e-07,0.49466806650161743,0.9197227358818054,-0.010172185488045216,0.38394734263420105,0.8164168000221252,-0.03298673778772354,0.2859612703323364,0.7654853463172913,-0.07268858700990677,0.21252374351024628,0.6870070695877075,-0.1125808134675026,0.5074138641357422,0.5918796062469482,0.029288671910762787,0.46481022238731384,0.434668630361557,-0.009863636456429958,0.43311065435409546,0.3373943269252777,-0.0423380509018898,0.4124378561973572,0.26372233033180237,-0.06808065623044968,0.5538982152938843,0.5863406658172607,-0.01051020622253418,0.40647125244140625,0.47844308614730835,-0.08509345352649689,0.2923647165298462,0.5354323387145996,-0.12606529891490936,0.2374081313610077,0.6166350841522217,-0.13716231286525726,0.5939587354660034,0.6049455404281616,-0.058659788221120834,0.4484843909740448,0.5051875114440918,-0.13145263493061066,0.31935933232307434,0.5603436827659607,-0.15131382644176483,0.24827812612056732,0.6326361298561096,-0.14486761391162872,0.6267805099487305,0.6450743079185486,-0.10942120850086212,0.491884708404541,0.5673925280570984,-0.17188256978988647,0.3728099763393402,0.5736462473869324,-0.193244069814682,0.2913320064544678,0.6074256300926208,-0.19366833567619324,D
